 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17607E+03, 0.20999E+00, 0.86467E-02
 0.10000E+01, 0.00000E+00, 0.16734E+03, 0.21246E+00, 0.83798E-02
 0.20000E+01, 0.00000E+00, 0.16518E+03, 0.21271E+00, 0.83291E-02
 0.30000E+01, 0.00000E+00, 0.17105E+03, 0.21722E+00, 0.82653E-02
 0.40000E+01, 0.00000E+00, 0.16697E+03, 0.21823E+00, 0.81514E-02
 0.50000E+01, 0.00000E+00, 0.15631E+03, 0.21940E+00, 0.79117E-02
 0.60000E+01, 0.00000E+00, 0.14663E+03, 0.21994E+00, 0.77141E-02
 0.70000E+01, 0.00000E+00, 0.14531E+03, 0.21978E+00, 0.76957E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13895E+03, 0.40149E+00, 0.41487E-02
 0.10000E+02, 0.00000E+00, 0.13989E+03, 0.41498E+00, 0.40230E-02
 0.11000E+02, 0.00000E+00, 0.14217E+03, 0.11233E+00, 0.14944E-01
 0.12000E+02, 0.00000E+00, 0.14359E+03, 0.12076E+00, 0.13948E-01
 0.13000E+02, 0.00000E+00, 0.13981E+03, 0.12382E+00, 0.13480E-01
 0.14000E+02, 0.00000E+00, 0.13650E+03, 0.11295E+00, 0.14659E-01
 0.15000E+02, 0.00000E+00, 0.12702E+03, 0.10954E+00, 0.14766E-01
 0.16000E+02, 0.00000E+00, 0.12320E+03, 0.10665E+00, 0.15021E-01
 0.17000E+02, 0.00000E+00, 0.13852E+03, 0.40628E+00, 0.40954E-02
 0.18000E+02, 0.00000E+00, 0.14461E+03, 0.42480E+00, 0.39748E-02
 0.19000E+02, 0.00000E+00, 0.14095E+03, 0.43106E+00, 0.38827E-02
 0.20000E+02, 0.00000E+00, 0.11716E+03, 0.20211E+00, 0.78053E-02
 0.21000E+02, 0.00000E+00, 0.13633E+03, 0.22104E+00, 0.74876E-02
 0.22000E+02, 0.00000E+00, 0.13691E+03, 0.22754E+00, 0.72840E-02
 0.23000E+02, 0.00000E+00, 0.57007E+03, 0.30000E+02, 0.21940E-07
 0.24000E+02, 0.00000E+00, 0.58973E+03, 0.30000E+02, 0.23502E-07
 0.25000E+02, 0.00000E+00, 0.62124E+03, 0.30000E+02, 0.32677E-06
 0.26000E+02, 0.00000E+00, 0.64950E+03, 0.30000E+02, 0.16708E-05
 0.27000E+02, 0.00000E+00, 0.67045E+03, 0.30000E+02, 0.14637E-05
 0.28000E+02, 0.00000E+00, 0.66726E+03, 0.30000E+02, 0.58206E-06
 0.29000E+02, 0.00000E+00, 0.62367E+03, 0.30000E+02, 0.35650E-06
 0.30000E+02, 0.00000E+00, 0.59921E+03, 0.30000E+02, 0.94593E-06
 0.31000E+02, 0.00000E+00, 0.57777E+03, 0.30000E+02, 0.27382E-05
 0.32000E+02, 0.00000E+00, 0.56097E+03, 0.30000E+02, 0.57889E-05
 0.33000E+02, 0.00000E+00, 0.51742E+03, 0.30000E+02, 0.10697E-04
 0.34000E+02, 0.00000E+00, 0.20736E+03, 0.12223E+00, 0.15889E-01
 0.35000E+02, 0.00000E+00, 0.21486E+03, 0.10738E+00, 0.18369E-01
 0.36000E+02, 0.00000E+00, 0.21085E+03, 0.11216E+00, 0.17442E-01
 0.37000E+02, 0.00000E+00, 0.21016E+03, 0.10980E+00, 0.17791E-01
 0.38000E+02, 0.00000E+00, 0.20710E+03, 0.10086E+00, 0.19246E-01
 0.39000E+02, 0.00000E+00, 0.20001E+03, 0.10692E+00, 0.17886E-01
 0.40000E+02, 0.00000E+00, 0.42305E+03, 0.11017E+00, 0.25542E-01
 0.41000E+02, 0.00000E+00, 0.43583E+03, 0.11133E+00, 0.25739E-01
 0.42000E+02, 0.00000E+00, 0.38194E+03, 0.10904E+00, 0.24283E-01
 0.43000E+02, 0.00000E+00, 0.36014E+03, 0.11085E+00, 0.23092E-01
 0.44000E+02, 0.00000E+00, 0.37703E+03, 0.11085E+00, 0.23708E-01
 0.45000E+02, 0.00000E+00, 0.38940E+03, 0.11133E+00, 0.24053E-01
 0.46000E+02, 0.00000E+00, 0.38448E+03, 0.11376E+00, 0.23366E-01
 0.47000E+02, 0.00000E+00, 0.36964E+03, 0.11621E+00, 0.22356E-01
 0.48000E+02, 0.00000E+00, 0.35560E+03, 0.11642E+00, 0.21829E-01
 0.49000E+02, 0.00000E+00, 0.33836E+03, 0.11344E+00, 0.21787E-01
 0.50000E+02, 0.00000E+00, 0.32427E+03, 0.11176E+00, 0.21605E-01
 0.51000E+02, 0.00000E+00, 0.29586E+03, 0.10086E+00, 0.22802E-01
 0.52000E+02, 0.00000E+00, 0.19631E+03, 0.11626E+00, 0.16321E-01
 0.53000E+02, 0.00000E+00, 0.20196E+03, 0.10710E+00, 0.17930E-01
 0.54000E+02, 0.00000E+00, 0.20105E+03, 0.10450E+00, 0.18341E-01
 0.55000E+02, 0.00000E+00, 0.18831E+03, 0.10350E+00, 0.18020E-01
 0.56000E+02, 0.00000E+00, 0.19936E+03, 0.11111E+00, 0.17189E-01
 0.57000E+02, 0.00000E+00, 0.19681E+03, 0.11551E+00, 0.16445E-01
 0.58000E+02, 0.00000E+00, 0.18818E+03, 0.13801E+00, 0.13511E-01
 0.59000E+02, 0.00000E+00, 0.19709E+03, 0.19493E+00, 0.97504E-02
 0.60000E+02, 0.00000E+00, 0.19758E+03, 0.23904E+00, 0.79593E-02
 0.61000E+02, 0.00000E+00, 0.19150E+03, 0.30625E+00, 0.61323E-02
 0.62000E+02, 0.00000E+00, 0.19193E+03, 0.35658E+00, 0.52717E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19791E+03, 0.38660E+00, 0.49249E-02
 0.65000E+02, 0.00000E+00, 0.17848E+03, 0.35362E+00, 0.51621E-02
 0.00000E+00, 0.10000E+01, 0.18207E+03, 0.21244E+00, 0.86608E-02
 0.10000E+01, 0.10000E+01, 0.17224E+03, 0.21690E+00, 0.82997E-02
 0.20000E+01, 0.10000E+01, 0.17640E+03, 0.22555E+00, 0.80558E-02
 0.30000E+01, 0.10000E+01, 0.17972E+03, 0.22411E+00, 0.81675E-02
 0.40000E+01, 0.10000E+01, 0.17448E+03, 0.22363E+00, 0.80901E-02
 0.50000E+01, 0.10000E+01, 0.16169E+03, 0.22174E+00, 0.79262E-02
 0.60000E+01, 0.10000E+01, 0.15598E+03, 0.22360E+00, 0.77570E-02
 0.70000E+01, 0.10000E+01, 0.14976E+03, 0.22204E+00, 0.76984E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13629E+03, 0.40051E+00, 0.41320E-02
 0.10000E+02, 0.10000E+01, 0.14131E+03, 0.42121E+00, 0.39771E-02
 0.11000E+02, 0.10000E+01, 0.14689E+03, 0.10919E+00, 0.15549E-01
 0.12000E+02, 0.10000E+01, 0.15207E+03, 0.11214E+00, 0.15327E-01
 0.13000E+02, 0.10000E+01, 0.15236E+03, 0.11127E+00, 0.15456E-01
 0.14000E+02, 0.10000E+01, 0.14434E+03, 0.10860E+00, 0.15537E-01
 0.15000E+02, 0.10000E+01, 0.14105E+03, 0.10430E+00, 0.16052E-01
 0.16000E+02, 0.10000E+01, 0.13684E+03, 0.10392E+00, 0.15946E-01
 0.17000E+02, 0.10000E+01, 0.14438E+03, 0.41992E+00, 0.40188E-02
 0.18000E+02, 0.10000E+01, 0.14924E+03, 0.42733E+00, 0.39951E-02
 0.19000E+02, 0.10000E+01, 0.14962E+03, 0.44414E+00, 0.38474E-02
