 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20463E+03, 0.15961E+00, 0.12099E-01
 0.10000E+01, 0.00000E+00, 0.19234E+03, 0.16716E+00, 0.11255E-01
 0.20000E+01, 0.00000E+00, 0.17972E+03, 0.16697E+00, 0.10962E-01
 0.30000E+01, 0.00000E+00, 0.18941E+03, 0.17103E+00, 0.10931E-01
 0.40000E+01, 0.00000E+00, 0.20293E+03, 0.17002E+00, 0.11318E-01
 0.50000E+01, 0.00000E+00, 0.19662E+03, 0.16307E+00, 0.11644E-01
 0.60000E+01, 0.00000E+00, 0.17927E+03, 0.16158E+00, 0.11317E-01
 0.70000E+01, 0.00000E+00, 0.16958E+03, 0.15957E+00, 0.11214E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14911E+03, 0.59399E+00, 0.28733E-02
 0.10000E+02, 0.00000E+00, 0.14946E+03, 0.60031E+00, 0.28454E-02
 0.11000E+02, 0.00000E+00, 0.12794E+03, 0.13645E+00, 0.11881E-01
 0.12000E+02, 0.00000E+00, 0.13018E+03, 0.13619E+00, 0.11970E-01
 0.13000E+02, 0.00000E+00, 0.12776E+03, 0.13186E+00, 0.12289E-01
 0.14000E+02, 0.00000E+00, 0.11992E+03, 0.12744E+00, 0.12467E-01
 0.15000E+02, 0.00000E+00, 0.11443E+03, 0.11992E+00, 0.13064E-01
 0.16000E+02, 0.00000E+00, 0.10923E+03, 0.11510E+00, 0.13428E-01
 0.17000E+02, 0.00000E+00, 0.13859E+03, 0.62253E+00, 0.26733E-02
 0.18000E+02, 0.00000E+00, 0.15602E+03, 0.70019E+00, 0.24774E-02
 0.19000E+02, 0.00000E+00, 0.15000E+03, 0.72428E+00, 0.23614E-02
 0.20000E+02, 0.00000E+00, 0.12448E+03, 0.28892E+00, 0.55626E-02
 0.21000E+02, 0.00000E+00, 0.13978E+03, 0.31546E+00, 0.52907E-02
 0.22000E+02, 0.00000E+00, 0.13951E+03, 0.32372E+00, 0.51523E-02
 0.23000E+02, 0.00000E+00, 0.58037E+03, 0.30000E+02, 0.16606E-06
 0.24000E+02, 0.00000E+00, 0.62607E+03, 0.30000E+02, 0.24412E-06
 0.25000E+02, 0.00000E+00, 0.63313E+03, 0.30000E+02, 0.28304E-06
 0.26000E+02, 0.00000E+00, 0.63556E+03, 0.30000E+02, 0.39787E-06
 0.27000E+02, 0.00000E+00, 0.62664E+03, 0.30000E+02, 0.68278E-06
 0.28000E+02, 0.00000E+00, 0.60548E+03, 0.30000E+02, 0.92604E-06
 0.29000E+02, 0.00000E+00, 0.57094E+03, 0.30000E+02, 0.11126E-05
 0.30000E+02, 0.00000E+00, 0.54493E+03, 0.30000E+02, 0.10061E-05
 0.31000E+02, 0.00000E+00, 0.53919E+03, 0.30000E+02, 0.86288E-06
 0.32000E+02, 0.00000E+00, 0.53115E+03, 0.30000E+02, 0.87352E-06
 0.33000E+02, 0.00000E+00, 0.49074E+03, 0.30000E+02, 0.94629E-06
 0.34000E+02, 0.00000E+00, 0.17023E+03, 0.11670E+00, 0.15356E-01
 0.35000E+02, 0.00000E+00, 0.17217E+03, 0.10981E+00, 0.16392E-01
 0.36000E+02, 0.00000E+00, 0.16867E+03, 0.10852E+00, 0.16455E-01
 0.37000E+02, 0.00000E+00, 0.16771E+03, 0.10815E+00, 0.16475E-01
 0.38000E+02, 0.00000E+00, 0.16031E+03, 0.10298E+00, 0.17013E-01
