 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13142E+03, 0.34609E+00, 0.47248E-02
 0.10000E+01, 0.00000E+00, 0.13552E+03, 0.34722E+00, 0.47572E-02
 0.20000E+01, 0.00000E+00, 0.14709E+03, 0.34522E+00, 0.49202E-02
 0.30000E+01, 0.00000E+00, 0.14299E+03, 0.34926E+00, 0.48158E-02
 0.40000E+01, 0.00000E+00, 0.13394E+03, 0.36220E+00, 0.45427E-02
 0.50000E+01, 0.00000E+00, 0.12616E+03, 0.37683E+00, 0.42829E-02
 0.60000E+01, 0.00000E+00, 0.12232E+03, 0.38554E+00, 0.41460E-02
 0.70000E+01, 0.00000E+00, 0.11823E+03, 0.36682E+00, 0.43124E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18121E+03, 0.10907E+00, 0.16837E-01
 0.10000E+02, 0.00000E+00, 0.17888E+03, 0.10721E+00, 0.17041E-01
 0.11000E+02, 0.00000E+00, 0.37893E+03, 0.96492E-01, 0.27314E-01
 0.12000E+02, 0.00000E+00, 0.36858E+03, 0.10143E+00, 0.25572E-01
 0.13000E+02, 0.00000E+00, 0.35180E+03, 0.97844E-01, 0.25816E-01
 0.14000E+02, 0.00000E+00, 0.32483E+03, 0.98778E-01, 0.24468E-01
 0.15000E+02, 0.00000E+00, 0.30049E+03, 0.94950E-01, 0.24419E-01
 0.16000E+02, 0.00000E+00, 0.27757E+03, 0.91243E-01, 0.24395E-01
 0.17000E+02, 0.00000E+00, 0.18216E+03, 0.16897E+00, 0.10891E-01
 0.18000E+02, 0.00000E+00, 0.19453E+03, 0.19602E+00, 0.96433E-02
 0.19000E+02, 0.00000E+00, 0.17857E+03, 0.19019E+00, 0.95997E-02
 0.20000E+02, 0.00000E+00, 0.16565E+03, 0.12791E+00, 0.13866E-01
 0.21000E+02, 0.00000E+00, 0.17019E+03, 0.12857E+00, 0.13937E-01
 0.22000E+02, 0.00000E+00, 0.17362E+03, 0.13111E+00, 0.13773E-01
 0.23000E+02, 0.00000E+00, 0.57815E+03, 0.30000E+02, 0.17497E-05
 0.24000E+02, 0.00000E+00, 0.60529E+03, 0.30000E+02, 0.33655E-05
 0.25000E+02, 0.00000E+00, 0.62450E+03, 0.30000E+02, 0.40347E-05
 0.26000E+02, 0.00000E+00, 0.64045E+03, 0.30000E+02, 0.59092E-05
