 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13616E+03, 0.36017E+00, 0.45933E-02
 0.10000E+01, 0.00000E+00, 0.13420E+03, 0.36907E+00, 0.44611E-02
 0.20000E+01, 0.00000E+00, 0.14469E+03, 0.35749E+00, 0.47242E-02
 0.30000E+01, 0.00000E+00, 0.14397E+03, 0.34891E+00, 0.48321E-02
 0.40000E+01, 0.00000E+00, 0.13263E+03, 0.37448E+00, 0.43797E-02
 0.50000E+01, 0.00000E+00, 0.12394E+03, 0.38922E+00, 0.41236E-02
 0.60000E+01, 0.00000E+00, 0.11991E+03, 0.39042E+00, 0.40691E-02
 0.70000E+01, 0.00000E+00, 0.11904E+03, 0.37109E+00, 0.42717E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18324E+03, 0.92861E-01, 0.19865E-01
 0.10000E+02, 0.00000E+00, 0.18379E+03, 0.92650E-01, 0.19934E-01
 0.11000E+02, 0.00000E+00, 0.36737E+03, 0.10548E+00, 0.24544E-01
 0.12000E+02, 0.00000E+00, 0.36686E+03, 0.10255E+00, 0.25225E-01
 0.13000E+02, 0.00000E+00, 0.36697E+03, 0.10351E+00, 0.24995E-01
 0.14000E+02, 0.00000E+00, 0.33442E+03, 0.10595E+00, 0.23177E-01
 0.15000E+02, 0.00000E+00, 0.30928E+03, 0.10278E+00, 0.22904E-01
 0.16000E+02, 0.00000E+00, 0.27831E+03, 0.93946E-01, 0.23726E-01
 0.17000E+02, 0.00000E+00, 0.18491E+03, 0.17708E+00, 0.10455E-01
 0.18000E+02, 0.00000E+00, 0.19491E+03, 0.17925E+00, 0.10554E-01
 0.19000E+02, 0.00000E+00, 0.18666E+03, 0.18004E+00, 0.10322E-01
 0.20000E+02, 0.00000E+00, 0.15831E+03, 0.11163E+00, 0.15623E-01
 0.21000E+02, 0.00000E+00, 0.18873E+03, 0.13771E+00, 0.13556E-01
 0.22000E+02, 0.00000E+00, 0.18676E+03, 0.14896E+00, 0.12479E-01
 0.23000E+02, 0.00000E+00, 0.55692E+03, 0.30000E+02, 0.13565E-05
 0.24000E+02, 0.00000E+00, 0.63696E+03, 0.30000E+02, 0.13572E-05
 0.25000E+02, 0.00000E+00, 0.63994E+03, 0.30000E+02, 0.18337E-05
 0.26000E+02, 0.00000E+00, 0.65769E+03, 0.30000E+02, 0.26241E-05
 0.27000E+02, 0.00000E+00, 0.62507E+03, 0.30000E+02, 0.26731E-05
 0.28000E+02, 0.00000E+00, 0.66084E+03, 0.30000E+02, 0.49087E-05
 0.29000E+02, 0.00000E+00, 0.61338E+03, 0.30000E+02, 0.76650E-05
 0.30000E+02, 0.00000E+00, 0.57366E+03, 0.30000E+02, 0.12051E-04
 0.31000E+02, 0.00000E+00, 0.54656E+03, 0.30000E+02, 0.18938E-04
 0.32000E+02, 0.00000E+00, 0.53014E+03, 0.30000E+02, 0.22994E-04
 0.33000E+02, 0.00000E+00, 0.50345E+03, 0.30000E+02, 0.16993E-04
 0.34000E+02, 0.00000E+00, 0.31617E+03, 0.14479E+00, 0.16451E-01
 0.35000E+02, 0.00000E+00, 0.31530E+03, 0.14742E+00, 0.16133E-01
 0.36000E+02, 0.00000E+00, 0.30271E+03, 0.14277E+00, 0.16303E-01
 0.37000E+02, 0.00000E+00, 0.30511E+03, 0.14332E+00, 0.16308E-01
 0.38000E+02, 0.00000E+00, 0.30672E+03, 0.13702E+00, 0.17105E-01
 0.39000E+02, 0.00000E+00, 0.29091E+03, 0.12721E+00, 0.17921E-01
 0.40000E+02, 0.00000E+00, 0.27450E+03, 0.23334E+00, 0.94860E-02
 0.41000E+02, 0.00000E+00, 0.26307E+03, 0.25100E+00, 0.86349E-02
 0.42000E+02, 0.00000E+00, 0.24786E+03, 0.24771E+00, 0.85011E-02
 0.43000E+02, 0.00000E+00, 0.24295E+03, 0.24451E+00, 0.85312E-02
 0.44000E+02, 0.00000E+00, 0.25853E+03, 0.25661E+00, 0.83745E-02
 0.45000E+02, 0.00000E+00, 0.26859E+03, 0.24849E+00, 0.88116E-02
 0.46000E+02, 0.00000E+00, 0.27830E+03, 0.22626E+00, 0.98511E-02
 0.47000E+02, 0.00000E+00, 0.28343E+03, 0.19859E+00, 0.11328E-01
 0.48000E+02, 0.00000E+00, 0.27746E+03, 0.19457E+00, 0.11438E-01
 0.49000E+02, 0.00000E+00, 0.25290E+03, 0.20482E+00, 0.10381E-01
 0.50000E+02, 0.00000E+00, 0.23917E+03, 0.21348E+00, 0.96997E-02
 0.51000E+02, 0.00000E+00, 0.22582E+03, 0.20907E+00, 0.96463E-02
 0.52000E+02, 0.00000E+00, 0.34497E+03, 0.13212E+00, 0.18910E-01
 0.53000E+02, 0.00000E+00, 0.33735E+03, 0.14218E+00, 0.17355E-01
 0.54000E+02, 0.00000E+00, 0.32087E+03, 0.15458E+00, 0.15532E-01
 0.55000E+02, 0.00000E+00, 0.30753E+03, 0.15668E+00, 0.14979E-01
 0.56000E+02, 0.00000E+00, 0.31547E+03, 0.15351E+00, 0.15498E-01
 0.57000E+02, 0.00000E+00, 0.31314E+03, 0.14913E+00, 0.15890E-01
 0.58000E+02, 0.00000E+00, 0.41868E+03, 0.13462E+00, 0.20771E-01
 0.59000E+02, 0.00000E+00, 0.41895E+03, 0.13435E+00, 0.20822E-01
 0.60000E+02, 0.00000E+00, 0.40941E+03, 0.14126E+00, 0.19530E-01
 0.61000E+02, 0.00000E+00, 0.43246E+03, 0.11942E+00, 0.23882E-01
 0.62000E+02, 0.00000E+00, 0.44461E+03, 0.11856E+00, 0.24470E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.30467E+03, 0.19696E+00, 0.11858E-01
 0.65000E+02, 0.00000E+00, 0.29285E+03, 0.19418E+00, 0.11781E-01
 0.00000E+00, 0.10000E+01, 0.14320E+03, 0.36131E+00, 0.46575E-02
 0.10000E+01, 0.10000E+01, 0.14192E+03, 0.37626E+00, 0.44587E-02
 0.20000E+01, 0.10000E+01, 0.14630E+03, 0.37362E+00, 0.45376E-02
 0.30000E+01, 0.10000E+01, 0.14517E+03, 0.36529E+00, 0.46286E-02
 0.40000E+01, 0.10000E+01, 0.13445E+03, 0.38318E+00, 0.42994E-02
 0.50000E+01, 0.10000E+01, 0.12891E+03, 0.39499E+00, 0.41142E-02
 0.60000E+01, 0.10000E+01, 0.13127E+03, 0.37779E+00, 0.43268E-02
 0.70000E+01, 0.10000E+01, 0.12646E+03, 0.35540E+00, 0.45446E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17725E+03, 0.89433E-01, 0.20355E-01
 0.10000E+02, 0.10000E+01, 0.18191E+03, 0.92615E-01, 0.19859E-01
 0.11000E+02, 0.10000E+01, 0.38120E+03, 0.11607E+00, 0.22786E-01
 0.12000E+02, 0.10000E+01, 0.36471E+03, 0.11986E+00, 0.21510E-01
 0.13000E+02, 0.10000E+01, 0.34604E+03, 0.11821E+00, 0.21172E-01
 0.14000E+02, 0.10000E+01, 0.30186E+03, 0.11755E+00, 0.19771E-01
 0.15000E+02, 0.10000E+01, 0.29261E+03, 0.10734E+00, 0.21304E-01
 0.16000E+02, 0.10000E+01, 0.27713E+03, 0.99688E-01, 0.22311E-01
 0.17000E+02, 0.10000E+01, 0.20321E+03, 0.19335E+00, 0.99578E-02
 0.18000E+02, 0.10000E+01, 0.20100E+03, 0.17460E+00, 0.10976E-01
 0.19000E+02, 0.10000E+01, 0.19618E+03, 0.18828E+00, 0.10075E-01
 0.20000E+02, 0.10000E+01, 0.18581E+03, 0.13461E+00, 0.13781E-01
 0.21000E+02, 0.10000E+01, 0.19999E+03, 0.14055E+00, 0.13606E-01
 0.22000E+02, 0.10000E+01, 0.19812E+03, 0.14444E+00, 0.13188E-01
 0.23000E+02, 0.10000E+01, 0.64392E+03, 0.30000E+02, 0.11152E-05
 0.24000E+02, 0.10000E+01, 0.68532E+03, 0.30000E+02, 0.11260E-05
 0.25000E+02, 0.10000E+01, 0.71636E+03, 0.30000E+02, 0.19204E-05
 0.26000E+02, 0.10000E+01, 0.75620E+03, 0.30000E+02, 0.30447E-05
 0.27000E+02, 0.10000E+01, 0.77661E+03, 0.30000E+02, 0.11290E-05
 0.28000E+02, 0.10000E+01, 0.76392E+03, 0.30000E+02, 0.15449E-05
 0.29000E+02, 0.10000E+01, 0.59362E+03, 0.30000E+02, 0.66204E-04
 0.30000E+02, 0.10000E+01, 0.46240E+03, 0.26454E+02, 0.11239E-03
 0.31000E+02, 0.10000E+01, 0.46694E+03, 0.23293E+02, 0.12842E-03
 0.32000E+02, 0.10000E+01, 0.48470E+03, 0.30000E+02, 0.69238E-04
 0.33000E+02, 0.10000E+01, 0.49215E+03, 0.30000E+02, 0.19974E-04
 0.34000E+02, 0.10000E+01, 0.28200E+03, 0.13910E+00, 0.16131E-01
 0.35000E+02, 0.10000E+01, 0.28223E+03, 0.14615E+00, 0.15359E-01
 0.36000E+02, 0.10000E+01, 0.29845E+03, 0.14413E+00, 0.16029E-01
 0.37000E+02, 0.10000E+01, 0.31798E+03, 0.13626E+00, 0.17535E-01
 0.38000E+02, 0.10000E+01, 0.30572E+03, 0.13516E+00, 0.17311E-01
 0.39000E+02, 0.10000E+01, 0.31385E+03, 0.14076E+00, 0.16856E-01
 0.40000E+02, 0.10000E+01, 0.18599E+03, 0.29952E+00, 0.61958E-02
 0.41000E+02, 0.10000E+01, 0.19277E+03, 0.29120E+00, 0.64670E-02
 0.42000E+02, 0.10000E+01, 0.22776E+03, 0.26363E+00, 0.76795E-02
 0.43000E+02, 0.10000E+01, 0.22078E+03, 0.27273E+00, 0.73199E-02
 0.44000E+02, 0.10000E+01, 0.23537E+03, 0.26611E+00, 0.77237E-02
 0.45000E+02, 0.10000E+01, 0.24441E+03, 0.26240E+00, 0.79722E-02
 0.46000E+02, 0.10000E+01, 0.22747E+03, 0.26560E+00, 0.76183E-02
 0.47000E+02, 0.10000E+01, 0.23871E+03, 0.22854E+00, 0.90524E-02
 0.48000E+02, 0.10000E+01, 0.22518E+03, 0.24465E+00, 0.82330E-02
 0.49000E+02, 0.10000E+01, 0.21319E+03, 0.25690E+00, 0.76517E-02
 0.50000E+02, 0.10000E+01, 0.23096E+03, 0.21811E+00, 0.93418E-02
 0.51000E+02, 0.10000E+01, 0.23626E+03, 0.19718E+00, 0.10442E-01
 0.52000E+02, 0.10000E+01, 0.29610E+03, 0.15036E+00, 0.15302E-01
 0.53000E+02, 0.10000E+01, 0.30203E+03, 0.16381E+00, 0.14192E-01
 0.54000E+02, 0.10000E+01, 0.30814E+03, 0.16279E+00, 0.14433E-01
 0.55000E+02, 0.10000E+01, 0.32239E+03, 0.15828E+00, 0.15207E-01
 0.56000E+02, 0.10000E+01, 0.32840E+03, 0.15481E+00, 0.15705E-01
 0.57000E+02, 0.10000E+01, 0.34982E+03, 0.14765E+00, 0.17053E-01
 0.58000E+02, 0.10000E+01, 0.41333E+03, 0.15123E+00, 0.18348E-01
 0.59000E+02, 0.10000E+01, 0.42438E+03, 0.15209E+00, 0.18538E-01
 0.60000E+02, 0.10000E+01, 0.40833E+03, 0.16031E+00, 0.17182E-01
 0.61000E+02, 0.10000E+01, 0.39540E+03, 0.15893E+00, 0.17002E-01
 0.62000E+02, 0.10000E+01, 0.37255E+03, 0.15542E+00, 0.16792E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40272E+03, 0.22524E+00, 0.12128E-01
 0.65000E+02, 0.10000E+01, 0.27365E+03, 0.18581E+00, 0.11895E-01
 0.00000E+00, 0.20000E+01, 0.14159E+03, 0.35459E+00, 0.47275E-02
 0.10000E+01, 0.20000E+01, 0.14558E+03, 0.37100E+00, 0.45617E-02
 0.20000E+01, 0.20000E+01, 0.14515E+03, 0.38590E+00, 0.43812E-02
 0.30000E+01, 0.20000E+01, 0.14250E+03, 0.37328E+00, 0.45006E-02
 0.40000E+01, 0.20000E+01, 0.13536E+03, 0.38461E+00, 0.42930E-02
 0.50000E+01, 0.20000E+01, 0.13142E+03, 0.38962E+00, 0.41969E-02
 0.60000E+01, 0.20000E+01, 0.13014E+03, 0.38292E+00, 0.42568E-02
 0.70000E+01, 0.20000E+01, 0.12719E+03, 0.36431E+00, 0.44416E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20693E+03, 0.10975E+00, 0.17680E-01
 0.10000E+02, 0.20000E+01, 0.22652E+03, 0.11755E+00, 0.17180E-01
 0.11000E+02, 0.20000E+01, 0.39004E+03, 0.11746E+00, 0.22820E-01
 0.12000E+02, 0.20000E+01, 0.36669E+03, 0.12438E+00, 0.20792E-01
 0.13000E+02, 0.20000E+01, 0.33398E+03, 0.12388E+00, 0.19809E-01
 0.14000E+02, 0.20000E+01, 0.31268E+03, 0.11796E+00, 0.20074E-01
 0.15000E+02, 0.20000E+01, 0.27391E+03, 0.11773E+00, 0.18781E-01
 0.16000E+02, 0.20000E+01, 0.27179E+03, 0.11014E+00, 0.19998E-01
 0.17000E+02, 0.20000E+01, 0.22568E+03, 0.22284E+00, 0.90479E-02
 0.18000E+02, 0.20000E+01, 0.22777E+03, 0.24848E+00, 0.81480E-02
 0.19000E+02, 0.20000E+01, 0.20806E+03, 0.21161E+00, 0.91911E-02
 0.20000E+02, 0.20000E+01, 0.19938E+03, 0.14729E+00, 0.12967E-01
 0.21000E+02, 0.20000E+01, 0.20153E+03, 0.13783E+00, 0.13920E-01
 0.22000E+02, 0.20000E+01, 0.20279E+03, 0.14499E+00, 0.13268E-01
 0.23000E+02, 0.20000E+01, 0.63733E+03, 0.30000E+02, 0.13245E-05
 0.24000E+02, 0.20000E+01, 0.67187E+03, 0.30000E+02, 0.11141E-05
 0.25000E+02, 0.20000E+01, 0.74963E+03, 0.30000E+02, 0.10308E-05
 0.26000E+02, 0.20000E+01, 0.78258E+03, 0.30000E+02, 0.15113E-06
 0.27000E+02, 0.20000E+01, 0.77888E+03, 0.30000E+02, 0.42359E-07
 0.28000E+02, 0.20000E+01, 0.71673E+03, 0.30000E+02, 0.19842E-04
 0.29000E+02, 0.20000E+01, 0.48847E+03, 0.25446E+02, 0.12098E-03
 0.30000E+02, 0.20000E+01, 0.45690E+03, 0.20802E+02, 0.14185E-03
 0.31000E+02, 0.20000E+01, 0.45533E+03, 0.17816E+02, 0.16527E-03
 0.32000E+02, 0.20000E+01, 0.46469E+03, 0.17850E+02, 0.16707E-03
 0.33000E+02, 0.20000E+01, 0.48480E+03, 0.30000E+02, 0.51179E-04
 0.34000E+02, 0.20000E+01, 0.28121E+03, 0.14628E+00, 0.15317E-01
