 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18370E+03, 0.19379E+00, 0.95283E-02
 0.10000E+01, 0.00000E+00, 0.17794E+03, 0.19788E+00, 0.92137E-02
 0.20000E+01, 0.00000E+00, 0.17978E+03, 0.20516E+00, 0.89232E-02
 0.30000E+01, 0.00000E+00, 0.18055E+03, 0.20694E+00, 0.88613E-02
 0.40000E+01, 0.00000E+00, 0.18156E+03, 0.20958E+00, 0.87692E-02
 0.50000E+01, 0.00000E+00, 0.17419E+03, 0.20682E+00, 0.87423E-02
 0.60000E+01, 0.00000E+00, 0.16078E+03, 0.20909E+00, 0.83881E-02
 0.70000E+01, 0.00000E+00, 0.16338E+03, 0.19937E+00, 0.88499E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14307E+03, 0.41697E+00, 0.40346E-02
 0.10000E+02, 0.00000E+00, 0.14217E+03, 0.41661E+00, 0.40293E-02
 0.11000E+02, 0.00000E+00, 0.13207E+03, 0.11651E+00, 0.14057E-01
 0.12000E+02, 0.00000E+00, 0.13336E+03, 0.11210E+00, 0.14657E-01
 0.13000E+02, 0.00000E+00, 0.13236E+03, 0.11395E+00, 0.14383E-01
 0.14000E+02, 0.00000E+00, 0.12919E+03, 0.11101E+00, 0.14650E-01
 0.15000E+02, 0.00000E+00, 0.12566E+03, 0.10633E+00, 0.15160E-01
 0.16000E+02, 0.00000E+00, 0.11583E+03, 0.10703E+00, 0.14690E-01
 0.17000E+02, 0.00000E+00, 0.14282E+03, 0.50279E+00, 0.33438E-02
 0.18000E+02, 0.00000E+00, 0.13819E+03, 0.47674E+00, 0.34873E-02
 0.19000E+02, 0.00000E+00, 0.14927E+03, 0.55025E+00, 0.31029E-02
 0.20000E+02, 0.00000E+00, 0.12628E+03, 0.23154E+00, 0.69727E-02
 0.21000E+02, 0.00000E+00, 0.12884E+03, 0.22763E+00, 0.71378E-02
 0.22000E+02, 0.00000E+00, 0.13236E+03, 0.24248E+00, 0.67594E-02
 0.23000E+02, 0.00000E+00, 0.57029E+03, 0.30000E+02, 0.68832E-06
 0.24000E+02, 0.00000E+00, 0.61162E+03, 0.30000E+02, 0.79523E-06
 0.25000E+02, 0.00000E+00, 0.64207E+03, 0.30000E+02, 0.85760E-06
 0.26000E+02, 0.00000E+00, 0.63845E+03, 0.30000E+02, 0.80324E-06
 0.27000E+02, 0.00000E+00, 0.64147E+03, 0.30000E+02, 0.12754E-05
 0.28000E+02, 0.00000E+00, 0.62910E+03, 0.30000E+02, 0.12157E-05
 0.29000E+02, 0.00000E+00, 0.59575E+03, 0.30000E+02, 0.18871E-05
 0.30000E+02, 0.00000E+00, 0.54820E+03, 0.30000E+02, 0.19422E-05
 0.31000E+02, 0.00000E+00, 0.54903E+03, 0.30000E+02, 0.16964E-05
 0.32000E+02, 0.00000E+00, 0.53961E+03, 0.30000E+02, 0.16048E-05
 0.33000E+02, 0.00000E+00, 0.48389E+03, 0.30000E+02, 0.22338E-05
 0.34000E+02, 0.00000E+00, 0.19249E+03, 0.11354E+00, 0.16576E-01
 0.35000E+02, 0.00000E+00, 0.19777E+03, 0.10669E+00, 0.17840E-01
 0.36000E+02, 0.00000E+00, 0.19666E+03, 0.10553E+00, 0.17993E-01
