 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16357E+03, 0.22914E+00, 0.77033E-02
 0.10000E+01, 0.00000E+00, 0.16848E+03, 0.23584E+00, 0.75684E-02
 0.20000E+01, 0.00000E+00, 0.15343E+03, 0.23973E+00, 0.71923E-02
 0.30000E+01, 0.00000E+00, 0.15961E+03, 0.25071E+00, 0.69768E-02
 0.40000E+01, 0.00000E+00, 0.16689E+03, 0.25223E+00, 0.70515E-02
 0.50000E+01, 0.00000E+00, 0.15798E+03, 0.25466E+00, 0.68427E-02
 0.60000E+01, 0.00000E+00, 0.14501E+03, 0.25740E+00, 0.65662E-02
 0.70000E+01, 0.00000E+00, 0.14044E+03, 0.25912E+00, 0.64513E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14167E+03, 0.31482E+00, 0.53256E-02
 0.10000E+02, 0.00000E+00, 0.13638E+03, 0.30847E+00, 0.53659E-02
 0.11000E+02, 0.00000E+00, 0.16830E+03, 0.12475E+00, 0.14302E-01
 0.12000E+02, 0.00000E+00, 0.17130E+03, 0.12600E+00, 0.14257E-01
 0.13000E+02, 0.00000E+00, 0.16753E+03, 0.12221E+00, 0.14574E-01
 0.14000E+02, 0.00000E+00, 0.16201E+03, 0.11361E+00, 0.15481E-01
 0.15000E+02, 0.00000E+00, 0.15360E+03, 0.11478E+00, 0.15028E-01
 0.16000E+02, 0.00000E+00, 0.14248E+03, 0.11804E+00, 0.14231E-01
 0.17000E+02, 0.00000E+00, 0.14725E+03, 0.34203E+00, 0.49679E-02
 0.18000E+02, 0.00000E+00, 0.15568E+03, 0.35267E+00, 0.49146E-02
 0.19000E+02, 0.00000E+00, 0.14376E+03, 0.33964E+00, 0.49613E-02
 0.20000E+02, 0.00000E+00, 0.12647E+03, 0.16706E+00, 0.96685E-02
 0.21000E+02, 0.00000E+00, 0.13248E+03, 0.17214E+00, 0.95239E-02
 0.22000E+02, 0.00000E+00, 0.13690E+03, 0.18545E+00, 0.89370E-02
 0.23000E+02, 0.00000E+00, 0.57271E+03, 0.30000E+02, 0.14906E-06
 0.24000E+02, 0.00000E+00, 0.61426E+03, 0.30000E+02, 0.19560E-06
 0.25000E+02, 0.00000E+00, 0.64328E+03, 0.30000E+02, 0.16776E-06
 0.26000E+02, 0.00000E+00, 0.66444E+03, 0.30000E+02, 0.10522E-06
 0.27000E+02, 0.00000E+00, 0.67462E+03, 0.30000E+02, 0.94423E-07
 0.28000E+02, 0.00000E+00, 0.64891E+03, 0.30000E+02, 0.95547E-07
 0.29000E+02, 0.00000E+00, 0.61127E+03, 0.30000E+02, 0.14980E-06
 0.30000E+02, 0.00000E+00, 0.56969E+03, 0.30000E+02, 0.25083E-06
 0.31000E+02, 0.00000E+00, 0.53821E+03, 0.30000E+02, 0.32979E-06
 0.32000E+02, 0.00000E+00, 0.53245E+03, 0.30000E+02, 0.24111E-06
 0.33000E+02, 0.00000E+00, 0.48053E+03, 0.30000E+02, 0.26546E-06
 0.34000E+02, 0.00000E+00, 0.27350E+03, 0.10381E+00, 0.21285E-01
 0.35000E+02, 0.00000E+00, 0.28057E+03, 0.94886E-01, 0.23587E-01
 0.36000E+02, 0.00000E+00, 0.27174E+03, 0.91677E-01, 0.24023E-01
 0.37000E+02, 0.00000E+00, 0.27153E+03, 0.87764E-01, 0.25084E-01
 0.38000E+02, 0.00000E+00, 0.26684E+03, 0.85093E-01, 0.25649E-01
 0.39000E+02, 0.00000E+00, 0.24861E+03, 0.82036E-01, 0.25707E-01
 0.40000E+02, 0.00000E+00, 0.37254E+03, 0.12461E+00, 0.20943E-01
 0.41000E+02, 0.00000E+00, 0.38185E+03, 0.13539E+00, 0.19553E-01
 0.42000E+02, 0.00000E+00, 0.36045E+03, 0.14048E+00, 0.18229E-01
 0.43000E+02, 0.00000E+00, 0.34937E+03, 0.14591E+00, 0.17244E-01
 0.44000E+02, 0.00000E+00, 0.33845E+03, 0.14557E+00, 0.16981E-01
 0.45000E+02, 0.00000E+00, 0.34603E+03, 0.14456E+00, 0.17311E-01
 0.46000E+02, 0.00000E+00, 0.35533E+03, 0.14045E+00, 0.18086E-01
 0.47000E+02, 0.00000E+00, 0.35466E+03, 0.13524E+00, 0.18764E-01
 0.48000E+02, 0.00000E+00, 0.34567E+03, 0.13089E+00, 0.19109E-01
 0.49000E+02, 0.00000E+00, 0.32688E+03, 0.12603E+00, 0.19243E-01
 0.50000E+02, 0.00000E+00, 0.31572E+03, 0.12272E+00, 0.19394E-01
 0.51000E+02, 0.00000E+00, 0.27778E+03, 0.12396E+00, 0.17963E-01
 0.52000E+02, 0.00000E+00, 0.23127E+03, 0.10693E+00, 0.19066E-01
 0.53000E+02, 0.00000E+00, 0.24387E+03, 0.96999E-01, 0.21544E-01
 0.54000E+02, 0.00000E+00, 0.24874E+03, 0.96066E-01, 0.21958E-01
 0.55000E+02, 0.00000E+00, 0.23693E+03, 0.93712E-01, 0.22000E-01
 0.56000E+02, 0.00000E+00, 0.24504E+03, 0.10122E+00, 0.20692E-01
 0.57000E+02, 0.00000E+00, 0.22802E+03, 0.10026E+00, 0.20203E-01
 0.58000E+02, 0.00000E+00, 0.23977E+03, 0.12169E+00, 0.17036E-01
 0.59000E+02, 0.00000E+00, 0.24124E+03, 0.12120E+00, 0.17154E-01
 0.60000E+02, 0.00000E+00, 0.25232E+03, 0.12616E+00, 0.16835E-01
 0.61000E+02, 0.00000E+00, 0.24738E+03, 0.13860E+00, 0.15180E-01
 0.62000E+02, 0.00000E+00, 0.23213E+03, 0.15550E+00, 0.13134E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23983E+03, 0.31762E+00, 0.65278E-02
 0.65000E+02, 0.00000E+00, 0.22789E+03, 0.29169E+00, 0.69427E-02
 0.00000E+00, 0.10000E+01, 0.18019E+03, 0.23371E+00, 0.78401E-02
 0.10000E+01, 0.10000E+01, 0.17423E+03, 0.24227E+00, 0.74636E-02
 0.20000E+01, 0.10000E+01, 0.16007E+03, 0.24763E+00, 0.70711E-02
 0.30000E+01, 0.10000E+01, 0.17821E+03, 0.24950E+00, 0.73118E-02
 0.40000E+01, 0.10000E+01, 0.17672E+03, 0.25097E+00, 0.72450E-02
 0.50000E+01, 0.10000E+01, 0.16355E+03, 0.25917E+00, 0.68105E-02
 0.60000E+01, 0.10000E+01, 0.15571E+03, 0.26004E+00, 0.66660E-02
 0.70000E+01, 0.10000E+01, 0.14966E+03, 0.25852E+00, 0.66103E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13559E+03, 0.30161E+00, 0.54775E-02
 0.10000E+02, 0.10000E+01, 0.14191E+03, 0.31394E+00, 0.53437E-02
 0.11000E+02, 0.10000E+01, 0.16921E+03, 0.10714E+00, 0.16687E-01
 0.12000E+02, 0.10000E+01, 0.18005E+03, 0.10459E+00, 0.17513E-01
 0.13000E+02, 0.10000E+01, 0.18012E+03, 0.10097E+00, 0.18144E-01
 0.14000E+02, 0.10000E+01, 0.17307E+03, 0.10247E+00, 0.17602E-01
 0.15000E+02, 0.10000E+01, 0.15761E+03, 0.10889E+00, 0.15989E-01
 0.16000E+02, 0.10000E+01, 0.15387E+03, 0.11588E+00, 0.14894E-01
 0.17000E+02, 0.10000E+01, 0.15455E+03, 0.35704E+00, 0.48417E-02
 0.18000E+02, 0.10000E+01, 0.15898E+03, 0.35650E+00, 0.48993E-02
 0.19000E+02, 0.10000E+01, 0.16947E+03, 0.41295E+00, 0.43322E-02
 0.20000E+02, 0.10000E+01, 0.13708E+03, 0.17549E+00, 0.94482E-02
 0.21000E+02, 0.10000E+01, 0.14298E+03, 0.18316E+00, 0.91829E-02
 0.22000E+02, 0.10000E+01, 0.15770E+03, 0.23374E+00, 0.74501E-02
 0.23000E+02, 0.10000E+01, 0.62547E+03, 0.30000E+02, 0.16789E-06
 0.24000E+02, 0.10000E+01, 0.65461E+03, 0.30000E+02, 0.18468E-06
 0.25000E+02, 0.10000E+01, 0.72532E+03, 0.30000E+02, 0.11829E-06
 0.26000E+02, 0.10000E+01, 0.75289E+03, 0.30000E+02, 0.83810E-07
 0.27000E+02, 0.10000E+01, 0.76550E+03, 0.30000E+02, 0.58568E-07
 0.28000E+02, 0.10000E+01, 0.77098E+03, 0.30000E+02, 0.15986E-07
 0.29000E+02, 0.10000E+01, 0.72174E+03, 0.30000E+02, 0.22772E-06
 0.30000E+02, 0.10000E+01, 0.50040E+03, 0.30000E+02, 0.14725E-05
 0.31000E+02, 0.10000E+01, 0.51197E+03, 0.30000E+02, 0.13581E-05
 0.32000E+02, 0.10000E+01, 0.52324E+03, 0.30000E+02, 0.10971E-05
 0.33000E+02, 0.10000E+01, 0.49634E+03, 0.30000E+02, 0.69146E-06
 0.34000E+02, 0.10000E+01, 0.27613E+03, 0.90203E-01, 0.24612E-01
 0.35000E+02, 0.10000E+01, 0.27427E+03, 0.89061E-01, 0.24843E-01
 0.36000E+02, 0.10000E+01, 0.28159E+03, 0.87937E-01, 0.25498E-01
 0.37000E+02, 0.10000E+01, 0.28104E+03, 0.87542E-01, 0.25587E-01
 0.38000E+02, 0.10000E+01, 0.27543E+03, 0.87156E-01, 0.25440E-01
 0.39000E+02, 0.10000E+01, 0.27379E+03, 0.87548E-01, 0.25251E-01
 0.40000E+02, 0.10000E+01, 0.28840E+03, 0.15003E+00, 0.15128E-01
 0.41000E+02, 0.10000E+01, 0.28056E+03, 0.15925E+00, 0.14053E-01
 0.42000E+02, 0.10000E+01, 0.29447E+03, 0.15688E+00, 0.14624E-01
 0.43000E+02, 0.10000E+01, 0.30223E+03, 0.15671E+00, 0.14840E-01
 0.44000E+02, 0.10000E+01, 0.31468E+03, 0.15168E+00, 0.15664E-01
