 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.81802E+02, 0.50494E+00, 0.28413E-02
 0.10000E+01, 0.00000E+00, 0.85291E+02, 0.50791E+00, 0.28524E-02
 0.20000E+01, 0.00000E+00, 0.81552E+02, 0.53530E+00, 0.26782E-02
 0.30000E+01, 0.00000E+00, 0.71945E+02, 0.62350E+00, 0.22371E-02
 0.40000E+01, 0.00000E+00, 0.64039E+02, 0.73464E+00, 0.18551E-02
 0.50000E+01, 0.00000E+00, 0.56815E+02, 0.88113E+00, 0.15136E-02
 0.60000E+01, 0.00000E+00, 0.31430E+02, 0.28699E+01, 0.42895E-03
 0.70000E+01, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.19784E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25216E+03, 0.73281E-01, 0.28973E-01
 0.10000E+02, 0.00000E+00, 0.25321E+03, 0.72889E-01, 0.29188E-01
 0.11000E+02, 0.00000E+00, 0.22933E+03, 0.19439E+00, 0.10448E-01
 0.12000E+02, 0.00000E+00, 0.23504E+03, 0.19379E+00, 0.10599E-01
 0.13000E+02, 0.00000E+00, 0.23361E+03, 0.19136E+00, 0.10704E-01
 0.14000E+02, 0.00000E+00, 0.21519E+03, 0.20213E+00, 0.97647E-02
 0.15000E+02, 0.00000E+00, 0.19041E+03, 0.21124E+00, 0.88697E-02
 0.16000E+02, 0.00000E+00, 0.18649E+03, 0.19924E+00, 0.93244E-02
 0.17000E+02, 0.00000E+00, 0.35342E+03, 0.97883E-01, 0.25872E-01
 0.18000E+02, 0.00000E+00, 0.40872E+03, 0.10335E+00, 0.26667E-01
 0.19000E+02, 0.00000E+00, 0.37064E+03, 0.95983E-01, 0.27110E-01
 0.20000E+02, 0.00000E+00, 0.38662E+03, 0.11047E+00, 0.24140E-01
 0.21000E+02, 0.00000E+00, 0.39931E+03, 0.12230E+00, 0.22224E-01
