 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24017E+02, 0.30000E+02, 0.43320E-05
 0.10000E+01, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.96027E-08
 0.20000E+01, 0.00000E+00, 0.23448E+02, 0.30000E+02, 0.40684E-14
 0.30000E+01, 0.00000E+00, 0.23540E+02, 0.30000E+02, 0.22224E-19
 0.40000E+01, 0.00000E+00, 0.23496E+02, 0.30000E+02, 0.22146E-18
 0.50000E+01, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.21220E-17
 0.60000E+01, 0.00000E+00, 0.23455E+02, 0.30000E+02, 0.42982E-14
 0.70000E+01, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.66111E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27865E+03, 0.83157E-01, 0.26820E-01
 0.10000E+02, 0.00000E+00, 0.26113E+03, 0.82993E-01, 0.26020E-01
 0.11000E+02, 0.00000E+00, 0.17964E+03, 0.24699E+00, 0.74095E-02
 0.12000E+02, 0.00000E+00, 0.17778E+03, 0.24883E+00, 0.73247E-02
 0.13000E+02, 0.00000E+00, 0.16889E+03, 0.27361E+00, 0.65298E-02
 0.14000E+02, 0.00000E+00, 0.14889E+03, 0.32393E+00, 0.52660E-02
 0.15000E+02, 0.00000E+00, 0.11725E+03, 0.42066E+00, 0.37511E-02
 0.16000E+02, 0.00000E+00, 0.11428E+03, 0.42119E+00, 0.37178E-02
 0.17000E+02, 0.00000E+00, 0.29553E+03, 0.12019E+00, 0.19124E-01
 0.18000E+02, 0.00000E+00, 0.33302E+03, 0.12718E+00, 0.19265E-01
 0.19000E+02, 0.00000E+00, 0.31239E+03, 0.12626E+00, 0.18744E-01
 0.20000E+02, 0.00000E+00, 0.29678E+03, 0.14755E+00, 0.15612E-01
 0.21000E+02, 0.00000E+00, 0.32280E+03, 0.15769E+00, 0.15275E-01
 0.22000E+02, 0.00000E+00, 0.33392E+03, 0.13750E+00, 0.17845E-01
 0.23000E+02, 0.00000E+00, 0.55711E+03, 0.13973E+02, 0.24016E-03
 0.24000E+02, 0.00000E+00, 0.61461E+03, 0.12218E+02, 0.29367E-03
 0.25000E+02, 0.00000E+00, 0.62460E+03, 0.12990E+02, 0.27934E-03
 0.26000E+02, 0.00000E+00, 0.62817E+03, 0.10636E+02, 0.34250E-03
 0.27000E+02, 0.00000E+00, 0.63286E+03, 0.88419E+01, 0.41416E-03
 0.28000E+02, 0.00000E+00, 0.62265E+03, 0.41281E+01, 0.87708E-03
 0.29000E+02, 0.00000E+00, 0.56717E+03, 0.22441E+01, 0.15135E-02
 0.30000E+02, 0.00000E+00, 0.52550E+03, 0.15623E+01, 0.20662E-02
 0.31000E+02, 0.00000E+00, 0.48628E+03, 0.94098E+00, 0.32620E-02
 0.32000E+02, 0.00000E+00, 0.47019E+03, 0.60248E+00, 0.49868E-02
 0.33000E+02, 0.00000E+00, 0.45326E+03, 0.87738E+00, 0.33464E-02
 0.34000E+02, 0.00000E+00, 0.23511E+03, 0.31492E+00, 0.65232E-02
 0.35000E+02, 0.00000E+00, 0.21444E+03, 0.34016E+00, 0.57936E-02
 0.36000E+02, 0.00000E+00, 0.17154E+03, 0.39365E+00, 0.45659E-02
 0.37000E+02, 0.00000E+00, 0.19127E+03, 0.37333E+00, 0.50280E-02
 0.38000E+02, 0.00000E+00, 0.19250E+03, 0.37595E+00, 0.50062E-02
 0.39000E+02, 0.00000E+00, 0.19301E+03, 0.37728E+00, 0.49940E-02
 0.40000E+02, 0.00000E+00, 0.12670E+03, 0.60154E+00, 0.26866E-02
 0.41000E+02, 0.00000E+00, 0.10764E+03, 0.69979E+00, 0.21993E-02
 0.42000E+02, 0.00000E+00, 0.56109E+02, 0.15486E+01, 0.85938E-03
 0.43000E+02, 0.00000E+00, 0.44574E+02, 0.22749E+01, 0.56450E-03
