 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17548E+03, 0.22500E+00, 0.80590E-02
 0.10000E+01, 0.00000E+00, 0.17654E+03, 0.22914E+00, 0.79320E-02
 0.20000E+01, 0.00000E+00, 0.17390E+03, 0.23108E+00, 0.78195E-02
 0.30000E+01, 0.00000E+00, 0.17249E+03, 0.23544E+00, 0.76503E-02
 0.40000E+01, 0.00000E+00, 0.16692E+03, 0.23425E+00, 0.75930E-02
 0.50000E+01, 0.00000E+00, 0.15958E+03, 0.23832E+00, 0.73388E-02
 0.60000E+01, 0.00000E+00, 0.15485E+03, 0.24495E+00, 0.70622E-02
 0.70000E+01, 0.00000E+00, 0.14527E+03, 0.24999E+00, 0.67650E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14222E+03, 0.33241E+00, 0.50506E-02
 0.10000E+02, 0.00000E+00, 0.15277E+03, 0.33954E+00, 0.50701E-02
 0.11000E+02, 0.00000E+00, 0.16403E+03, 0.13541E+00, 0.13049E-01
 0.12000E+02, 0.00000E+00, 0.16637E+03, 0.13701E+00, 0.12966E-01
 0.13000E+02, 0.00000E+00, 0.16315E+03, 0.13344E+00, 0.13216E-01
 0.14000E+02, 0.00000E+00, 0.15662E+03, 0.10894E+00, 0.15944E-01
 0.15000E+02, 0.00000E+00, 0.15070E+03, 0.10206E+00, 0.16786E-01
 0.16000E+02, 0.00000E+00, 0.14084E+03, 0.10368E+00, 0.16139E-01
 0.17000E+02, 0.00000E+00, 0.13256E+03, 0.33817E+00, 0.48490E-02
 0.18000E+02, 0.00000E+00, 0.15182E+03, 0.40174E+00, 0.42755E-02
 0.19000E+02, 0.00000E+00, 0.13731E+03, 0.38248E+00, 0.43375E-02
 0.20000E+02, 0.00000E+00, 0.13511E+03, 0.19958E+00, 0.82679E-02
 0.21000E+02, 0.00000E+00, 0.14668E+03, 0.21942E+00, 0.77336E-02
 0.22000E+02, 0.00000E+00, 0.14241E+03, 0.21765E+00, 0.77169E-02
 0.23000E+02, 0.00000E+00, 0.57980E+03, 0.30000E+02, 0.10636E-06
 0.24000E+02, 0.00000E+00, 0.62676E+03, 0.30000E+02, 0.87840E-07
 0.25000E+02, 0.00000E+00, 0.63121E+03, 0.30000E+02, 0.95725E-07
 0.26000E+02, 0.00000E+00, 0.63135E+03, 0.30000E+02, 0.10522E-06
 0.27000E+02, 0.00000E+00, 0.63373E+03, 0.30000E+02, 0.12166E-06
