 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14266E+03, 0.29010E+00, 0.57933E-02
 0.10000E+01, 0.00000E+00, 0.13917E+03, 0.29425E+00, 0.56637E-02
 0.20000E+01, 0.00000E+00, 0.14326E+03, 0.30449E+00, 0.55274E-02
 0.30000E+01, 0.00000E+00, 0.13598E+03, 0.30323E+00, 0.54535E-02
 0.40000E+01, 0.00000E+00, 0.13732E+03, 0.30780E+00, 0.53901E-02
 0.50000E+01, 0.00000E+00, 0.13365E+03, 0.30505E+00, 0.53901E-02
 0.60000E+01, 0.00000E+00, 0.13052E+03, 0.30947E+00, 0.52722E-02
 0.70000E+01, 0.00000E+00, 0.12262E+03, 0.32087E+00, 0.49853E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14987E+03, 0.14513E+00, 0.11781E-01
 0.10000E+02, 0.00000E+00, 0.15844E+03, 0.15776E+00, 0.11058E-01
 0.11000E+02, 0.00000E+00, 0.28936E+03, 0.93831E-01, 0.24230E-01
 0.12000E+02, 0.00000E+00, 0.28649E+03, 0.94363E-01, 0.23971E-01
 0.13000E+02, 0.00000E+00, 0.28889E+03, 0.92663E-01, 0.24516E-01
 0.14000E+02, 0.00000E+00, 0.27653E+03, 0.90015E-01, 0.24682E-01
 0.15000E+02, 0.00000E+00, 0.26283E+03, 0.86864E-01, 0.24939E-01
 0.16000E+02, 0.00000E+00, 0.22925E+03, 0.82370E-01, 0.24652E-01
 0.17000E+02, 0.00000E+00, 0.15999E+03, 0.21320E+00, 0.82112E-02
 0.18000E+02, 0.00000E+00, 0.17017E+03, 0.22337E+00, 0.80216E-02
 0.19000E+02, 0.00000E+00, 0.16750E+03, 0.22793E+00, 0.78140E-02
 0.20000E+02, 0.00000E+00, 0.14124E+03, 0.12705E+00, 0.13183E-01
 0.21000E+02, 0.00000E+00, 0.14413E+03, 0.13077E+00, 0.12897E-01
 0.22000E+02, 0.00000E+00, 0.14506E+03, 0.13268E+00, 0.12740E-01
 0.23000E+02, 0.00000E+00, 0.56707E+03, 0.30000E+02, 0.20235E-05
 0.24000E+02, 0.00000E+00, 0.59940E+03, 0.30000E+02, 0.24106E-05
 0.25000E+02, 0.00000E+00, 0.61411E+03, 0.30000E+02, 0.19451E-05
 0.26000E+02, 0.00000E+00, 0.63289E+03, 0.30000E+02, 0.18610E-05
 0.27000E+02, 0.00000E+00, 0.63324E+03, 0.30000E+02, 0.23451E-05
 0.28000E+02, 0.00000E+00, 0.62870E+03, 0.30000E+02, 0.33558E-05
 0.29000E+02, 0.00000E+00, 0.55912E+03, 0.30000E+02, 0.56626E-05
 0.30000E+02, 0.00000E+00, 0.52717E+03, 0.30000E+02, 0.79408E-05
 0.31000E+02, 0.00000E+00, 0.52273E+03, 0.30000E+02, 0.93007E-05
 0.32000E+02, 0.00000E+00, 0.48190E+03, 0.30000E+02, 0.20478E-04
 0.33000E+02, 0.00000E+00, 0.47090E+03, 0.30000E+02, 0.12147E-04
 0.34000E+02, 0.00000E+00, 0.34338E+03, 0.10973E+00, 0.22709E-01
 0.35000E+02, 0.00000E+00, 0.34159E+03, 0.11177E+00, 0.22231E-01
 0.36000E+02, 0.00000E+00, 0.34897E+03, 0.11041E+00, 0.22774E-01
 0.37000E+02, 0.00000E+00, 0.35060E+03, 0.10955E+00, 0.23013E-01
 0.38000E+02, 0.00000E+00, 0.34018E+03, 0.10933E+00, 0.22673E-01
 0.39000E+02, 0.00000E+00, 0.30656E+03, 0.10968E+00, 0.21363E-01
 0.40000E+02, 0.00000E+00, 0.32666E+03, 0.16504E+00, 0.14689E-01
 0.41000E+02, 0.00000E+00, 0.32664E+03, 0.18113E+00, 0.13384E-01
 0.42000E+02, 0.00000E+00, 0.31909E+03, 0.18273E+00, 0.13100E-01
