 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93676E+02, 0.38091E+00, 0.38924E-02
 0.10000E+01, 0.00000E+00, 0.10411E+03, 0.39967E+00, 0.38152E-02
 0.20000E+01, 0.00000E+00, 0.11124E+03, 0.41597E+00, 0.37350E-02
 0.30000E+01, 0.00000E+00, 0.10526E+03, 0.42020E+00, 0.36399E-02
 0.40000E+01, 0.00000E+00, 0.95982E+02, 0.42756E+00, 0.34895E-02
 0.50000E+01, 0.00000E+00, 0.94375E+02, 0.42309E+00, 0.35110E-02
 0.60000E+01, 0.00000E+00, 0.93035E+02, 0.42007E+00, 0.35234E-02
 0.70000E+01, 0.00000E+00, 0.89246E+02, 0.42465E+00, 0.34493E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21017E+03, 0.77899E-01, 0.25077E-01
 0.10000E+02, 0.00000E+00, 0.21882E+03, 0.80945E-01, 0.24566E-01
 0.11000E+02, 0.00000E+00, 0.44259E+03, 0.10047E+00, 0.28794E-01
 0.12000E+02, 0.00000E+00, 0.42498E+03, 0.10348E+00, 0.27268E-01
 0.13000E+02, 0.00000E+00, 0.40308E+03, 0.10787E+00, 0.25338E-01
 0.14000E+02, 0.00000E+00, 0.35432E+03, 0.11442E+00, 0.22164E-01
 0.15000E+02, 0.00000E+00, 0.30672E+03, 0.11065E+00, 0.21182E-01
 0.16000E+02, 0.00000E+00, 0.28196E+03, 0.10387E+00, 0.21600E-01
 0.17000E+02, 0.00000E+00, 0.21640E+03, 0.10406E+00, 0.19015E-01
 0.18000E+02, 0.00000E+00, 0.22982E+03, 0.10959E+00, 0.18550E-01
 0.19000E+02, 0.00000E+00, 0.21083E+03, 0.10285E+00, 0.19019E-01
 0.20000E+02, 0.00000E+00, 0.32391E+03, 0.99083E-01, 0.24355E-01
 0.21000E+02, 0.00000E+00, 0.31849E+03, 0.99417E-01, 0.24053E-01
 0.22000E+02, 0.00000E+00, 0.31523E+03, 0.97120E-01, 0.24487E-01
 0.23000E+02, 0.00000E+00, 0.28069E+03, 0.22407E+00, 0.99904E-02
 0.24000E+02, 0.00000E+00, 0.28395E+03, 0.26131E+00, 0.86171E-02
 0.25000E+02, 0.00000E+00, 0.27448E+03, 0.28783E+00, 0.76900E-02
 0.26000E+02, 0.00000E+00, 0.28232E+03, 0.27051E+00, 0.82997E-02
 0.27000E+02, 0.00000E+00, 0.27185E+03, 0.27845E+00, 0.79108E-02
 0.28000E+02, 0.00000E+00, 0.26552E+03, 0.28423E+00, 0.76599E-02
 0.29000E+02, 0.00000E+00, 0.24843E+03, 0.30128E+00, 0.69974E-02
 0.30000E+02, 0.00000E+00, 0.23181E+03, 0.30348E+00, 0.67252E-02
 0.31000E+02, 0.00000E+00, 0.22596E+03, 0.28809E+00, 0.70025E-02
 0.32000E+02, 0.00000E+00, 0.21525E+03, 0.29357E+00, 0.67242E-02
 0.33000E+02, 0.00000E+00, 0.19921E+03, 0.29954E+00, 0.63738E-02
 0.34000E+02, 0.00000E+00, 0.32809E+03, 0.15024E+00, 0.16175E-01
 0.35000E+02, 0.00000E+00, 0.32394E+03, 0.14645E+00, 0.16478E-01
 0.36000E+02, 0.00000E+00, 0.29813E+03, 0.14163E+00, 0.16304E-01
 0.37000E+02, 0.00000E+00, 0.30456E+03, 0.14480E+00, 0.16126E-01
 0.38000E+02, 0.00000E+00, 0.30259E+03, 0.14616E+00, 0.15921E-01
 0.39000E+02, 0.00000E+00, 0.31247E+03, 0.13708E+00, 0.17267E-01
 0.40000E+02, 0.00000E+00, 0.53440E+03, 0.10378E+02, 0.31452E-03
 0.41000E+02, 0.00000E+00, 0.50799E+03, 0.72622E+01, 0.43475E-03
 0.42000E+02, 0.00000E+00, 0.50852E+03, 0.32771E+01, 0.96409E-03
 0.43000E+02, 0.00000E+00, 0.56755E+03, 0.21765E+01, 0.15612E-02
 0.44000E+02, 0.00000E+00, 0.41029E+03, 0.74084E+00, 0.37287E-02
 0.45000E+02, 0.00000E+00, 0.35164E+03, 0.58187E+00, 0.43399E-02
 0.46000E+02, 0.00000E+00, 0.34161E+03, 0.50368E+00, 0.49332E-02
 0.47000E+02, 0.00000E+00, 0.34048E+03, 0.46352E+00, 0.53508E-02
 0.48000E+02, 0.00000E+00, 0.33833E+03, 0.45593E+00, 0.54207E-02
 0.49000E+02, 0.00000E+00, 0.33387E+03, 0.50240E+00, 0.48835E-02
 0.50000E+02, 0.00000E+00, 0.32848E+03, 0.52698E+00, 0.46144E-02
 0.51000E+02, 0.00000E+00, 0.36211E+03, 0.10551E+01, 0.24335E-02
 0.52000E+02, 0.00000E+00, 0.27212E+03, 0.19617E+00, 0.11235E-01
 0.53000E+02, 0.00000E+00, 0.28111E+03, 0.20742E+00, 0.10800E-01
 0.54000E+02, 0.00000E+00, 0.27789E+03, 0.22142E+00, 0.10059E-01
 0.55000E+02, 0.00000E+00, 0.28439E+03, 0.20756E+00, 0.10857E-01
 0.56000E+02, 0.00000E+00, 0.29014E+03, 0.21144E+00, 0.10768E-01
 0.57000E+02, 0.00000E+00, 0.27499E+03, 0.21245E+00, 0.10428E-01
 0.58000E+02, 0.00000E+00, 0.29098E+03, 0.17421E+00, 0.13088E-01
 0.59000E+02, 0.00000E+00, 0.29609E+03, 0.17794E+00, 0.12930E-01
 0.60000E+02, 0.00000E+00, 0.29720E+03, 0.18380E+00, 0.12542E-01
 0.61000E+02, 0.00000E+00, 0.30123E+03, 0.19065E+00, 0.12177E-01
 0.62000E+02, 0.00000E+00, 0.28869E+03, 0.20997E+00, 0.10815E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26836E+03, 0.15643E+00, 0.13991E-01
 0.65000E+02, 0.00000E+00, 0.26928E+03, 0.15753E+00, 0.13917E-01
 0.00000E+00, 0.10000E+01, 0.10580E+03, 0.38781E+00, 0.39495E-02
 0.10000E+01, 0.10000E+01, 0.11499E+03, 0.39068E+00, 0.40156E-02
 0.20000E+01, 0.10000E+01, 0.11921E+03, 0.40012E+00, 0.39634E-02
 0.30000E+01, 0.10000E+01, 0.11423E+03, 0.42963E+00, 0.36443E-02
 0.40000E+01, 0.10000E+01, 0.10297E+03, 0.45498E+00, 0.33412E-02
 0.50000E+01, 0.10000E+01, 0.96355E+02, 0.44686E+00, 0.33421E-02
 0.60000E+01, 0.10000E+01, 0.94099E+02, 0.47370E+00, 0.31335E-02
 0.70000E+01, 0.10000E+01, 0.80038E+02, 0.49502E+00, 0.28838E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21149E+03, 0.78891E-01, 0.24830E-01
 0.10000E+02, 0.10000E+01, 0.22565E+03, 0.83335E-01, 0.24192E-01
