 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18783E+03, 0.15451E+00, 0.12059E-01
 0.10000E+01, 0.00000E+00, 0.19773E+03, 0.16013E+00, 0.11886E-01
 0.20000E+01, 0.00000E+00, 0.19324E+03, 0.16099E+00, 0.11709E-01
 0.30000E+01, 0.00000E+00, 0.18207E+03, 0.16052E+00, 0.11462E-01
 0.40000E+01, 0.00000E+00, 0.18510E+03, 0.16230E+00, 0.11412E-01
 0.50000E+01, 0.00000E+00, 0.18511E+03, 0.16291E+00, 0.11369E-01
 0.60000E+01, 0.00000E+00, 0.17702E+03, 0.16523E+00, 0.11012E-01
 0.70000E+01, 0.00000E+00, 0.16593E+03, 0.16240E+00, 0.10928E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15634E+03, 0.21126E+00, 0.82170E-02
 0.10000E+02, 0.00000E+00, 0.14896E+03, 0.21137E+00, 0.80718E-02
 0.11000E+02, 0.00000E+00, 0.13093E+03, 0.11620E+00, 0.14055E-01
 0.12000E+02, 0.00000E+00, 0.13109E+03, 0.11851E+00, 0.13787E-01
 0.13000E+02, 0.00000E+00, 0.12964E+03, 0.11687E+00, 0.13930E-01
 0.14000E+02, 0.00000E+00, 0.12503E+03, 0.11386E+00, 0.14135E-01
 0.15000E+02, 0.00000E+00, 0.11658E+03, 0.11180E+00, 0.14089E-01
 0.16000E+02, 0.00000E+00, 0.10942E+03, 0.10745E+00, 0.14391E-01
 0.17000E+02, 0.00000E+00, 0.12626E+03, 0.20641E+00, 0.78210E-02
 0.18000E+02, 0.00000E+00, 0.13742E+03, 0.21712E+00, 0.76432E-02
 0.19000E+02, 0.00000E+00, 0.13056E+03, 0.21740E+00, 0.75057E-02
 0.20000E+02, 0.00000E+00, 0.12772E+03, 0.12267E+00, 0.13208E-01
 0.21000E+02, 0.00000E+00, 0.14146E+03, 0.12925E+00, 0.12966E-01
 0.22000E+02, 0.00000E+00, 0.14276E+03, 0.13217E+00, 0.12719E-01
 0.23000E+02, 0.00000E+00, 0.30878E+03, 0.11366E+00, 0.20694E-01
 0.24000E+02, 0.00000E+00, 0.33496E+03, 0.11517E+00, 0.21342E-01
 0.25000E+02, 0.00000E+00, 0.34202E+03, 0.11526E+00, 0.21572E-01
 0.26000E+02, 0.00000E+00, 0.35665E+03, 0.11250E+00, 0.22626E-01
 0.27000E+02, 0.00000E+00, 0.36528E+03, 0.10850E+00, 0.23782E-01
 0.28000E+02, 0.00000E+00, 0.36156E+03, 0.10837E+00, 0.23673E-01
 0.29000E+02, 0.00000E+00, 0.33689E+03, 0.10681E+00, 0.23084E-01
 0.30000E+02, 0.00000E+00, 0.33700E+03, 0.10592E+00, 0.23284E-01
 0.31000E+02, 0.00000E+00, 0.33247E+03, 0.10384E+00, 0.23573E-01
 0.32000E+02, 0.00000E+00, 0.32211E+03, 0.10255E+00, 0.23462E-01
 0.33000E+02, 0.00000E+00, 0.30181E+03, 0.97860E-01, 0.23747E-01
 0.34000E+02, 0.00000E+00, 0.16558E+03, 0.11477E+00, 0.15451E-01
 0.35000E+02, 0.00000E+00, 0.16468E+03, 0.11646E+00, 0.15195E-01
 0.36000E+02, 0.00000E+00, 0.16215E+03, 0.11608E+00, 0.15157E-01
