 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10406E+03, 0.39179E+00, 0.38914E-02
 0.10000E+01, 0.00000E+00, 0.10935E+03, 0.40280E+00, 0.38382E-02
 0.20000E+01, 0.00000E+00, 0.10399E+03, 0.40013E+00, 0.38096E-02
 0.30000E+01, 0.00000E+00, 0.10448E+03, 0.39666E+00, 0.38479E-02
 0.40000E+01, 0.00000E+00, 0.10659E+03, 0.39626E+00, 0.38733E-02
 0.50000E+01, 0.00000E+00, 0.10533E+03, 0.40699E+00, 0.37587E-02
 0.60000E+01, 0.00000E+00, 0.93773E+02, 0.44168E+00, 0.33577E-02
 0.70000E+01, 0.00000E+00, 0.90824E+02, 0.45995E+00, 0.31985E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20629E+03, 0.89089E-01, 0.21751E-01
 0.10000E+02, 0.00000E+00, 0.20733E+03, 0.90613E-01, 0.21432E-01
 0.11000E+02, 0.00000E+00, 0.38097E+03, 0.10755E+00, 0.24582E-01
 0.12000E+02, 0.00000E+00, 0.37845E+03, 0.98828E-01, 0.26649E-01
 0.13000E+02, 0.00000E+00, 0.38833E+03, 0.10109E+00, 0.26447E-01
 0.14000E+02, 0.00000E+00, 0.34944E+03, 0.10425E+00, 0.24139E-01
 0.15000E+02, 0.00000E+00, 0.30822E+03, 0.10041E+00, 0.23402E-01
 0.16000E+02, 0.00000E+00, 0.28036E+03, 0.98300E-01, 0.22759E-01
 0.17000E+02, 0.00000E+00, 0.18704E+03, 0.99218E-01, 0.18747E-01
 0.18000E+02, 0.00000E+00, 0.22345E+03, 0.11256E+00, 0.17832E-01
 0.19000E+02, 0.00000E+00, 0.20084E+03, 0.10635E+00, 0.18014E-01
 0.20000E+02, 0.00000E+00, 0.32690E+03, 0.92738E-01, 0.26152E-01
 0.21000E+02, 0.00000E+00, 0.30911E+03, 0.90268E-01, 0.26071E-01
 0.22000E+02, 0.00000E+00, 0.29488E+03, 0.90490E-01, 0.25372E-01
 0.23000E+02, 0.00000E+00, 0.27879E+03, 0.21882E+00, 0.10195E-01
 0.24000E+02, 0.00000E+00, 0.22927E+03, 0.26651E+00, 0.76196E-02
 0.25000E+02, 0.00000E+00, 0.28607E+03, 0.25142E+00, 0.89899E-02
 0.26000E+02, 0.00000E+00, 0.26442E+03, 0.24735E+00, 0.87841E-02
 0.27000E+02, 0.00000E+00, 0.25514E+03, 0.25372E+00, 0.84159E-02
 0.28000E+02, 0.00000E+00, 0.25566E+03, 0.25863E+00, 0.82642E-02
 0.29000E+02, 0.00000E+00, 0.25580E+03, 0.25538E+00, 0.83715E-02
 0.30000E+02, 0.00000E+00, 0.25551E+03, 0.25747E+00, 0.82991E-02
 0.31000E+02, 0.00000E+00, 0.24288E+03, 0.26084E+00, 0.79960E-02
 0.32000E+02, 0.00000E+00, 0.21944E+03, 0.27450E+00, 0.72531E-02
 0.33000E+02, 0.00000E+00, 0.19480E+03, 0.27564E+00, 0.68616E-02
 0.34000E+02, 0.00000E+00, 0.31736E+03, 0.14777E+00, 0.16151E-01
 0.35000E+02, 0.00000E+00, 0.32077E+03, 0.15204E+00, 0.15788E-01
 0.36000E+02, 0.00000E+00, 0.30285E+03, 0.14821E+00, 0.15708E-01
 0.37000E+02, 0.00000E+00, 0.29378E+03, 0.14483E+00, 0.15821E-01
 0.38000E+02, 0.00000E+00, 0.29077E+03, 0.14399E+00, 0.15830E-01
 0.39000E+02, 0.00000E+00, 0.28383E+03, 0.14300E+00, 0.15743E-01
 0.40000E+02, 0.00000E+00, 0.50683E+03, 0.19664E+01, 0.16032E-02
 0.41000E+02, 0.00000E+00, 0.49534E+03, 0.17776E+01, 0.17473E-02
 0.42000E+02, 0.00000E+00, 0.41800E+03, 0.17154E+01, 0.16285E-02
 0.43000E+02, 0.00000E+00, 0.45614E+03, 0.10368E+01, 0.28430E-02
 0.44000E+02, 0.00000E+00, 0.34440E+03, 0.63666E+00, 0.39205E-02
 0.45000E+02, 0.00000E+00, 0.32772E+03, 0.55803E+00, 0.43521E-02
 0.46000E+02, 0.00000E+00, 0.34379E+03, 0.55345E+00, 0.45055E-02
 0.47000E+02, 0.00000E+00, 0.34524E+03, 0.55388E+00, 0.45126E-02
 0.48000E+02, 0.00000E+00, 0.31667E+03, 0.42591E+00, 0.55973E-02
 0.49000E+02, 0.00000E+00, 0.30789E+03, 0.44152E+00, 0.53191E-02
 0.50000E+02, 0.00000E+00, 0.33009E+03, 0.60346E+00, 0.40404E-02
 0.51000E+02, 0.00000E+00, 0.34066E+03, 0.75816E+00, 0.32723E-02
 0.52000E+02, 0.00000E+00, 0.28782E+03, 0.17927E+00, 0.12647E-01
 0.53000E+02, 0.00000E+00, 0.29238E+03, 0.18200E+00, 0.12560E-01
 0.54000E+02, 0.00000E+00, 0.29904E+03, 0.19142E+00, 0.12082E-01
 0.55000E+02, 0.00000E+00, 0.29828E+03, 0.18666E+00, 0.12373E-01
 0.56000E+02, 0.00000E+00, 0.28205E+03, 0.19270E+00, 0.11645E-01
 0.57000E+02, 0.00000E+00, 0.27822E+03, 0.19426E+00, 0.11472E-01
 0.58000E+02, 0.00000E+00, 0.30100E+03, 0.17040E+00, 0.13618E-01
 0.59000E+02, 0.00000E+00, 0.30832E+03, 0.18294E+00, 0.12847E-01
 0.60000E+02, 0.00000E+00, 0.31557E+03, 0.18732E+00, 0.12703E-01
 0.61000E+02, 0.00000E+00, 0.31918E+03, 0.18738E+00, 0.12777E-01
 0.62000E+02, 0.00000E+00, 0.30550E+03, 0.18449E+00, 0.12677E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24037E+03, 0.15660E+00, 0.13253E-01
 0.65000E+02, 0.00000E+00, 0.22132E+03, 0.14513E+00, 0.13771E-01
 0.00000E+00, 0.10000E+01, 0.10418E+03, 0.39089E+00, 0.39016E-02
 0.10000E+01, 0.10000E+01, 0.11884E+03, 0.40845E+00, 0.38789E-02
 0.20000E+01, 0.10000E+01, 0.10566E+03, 0.42021E+00, 0.36436E-02
 0.30000E+01, 0.10000E+01, 0.10275E+03, 0.42502E+00, 0.35748E-02
 0.40000E+01, 0.10000E+01, 0.10324E+03, 0.42536E+00, 0.35765E-02
 0.50000E+01, 0.10000E+01, 0.10517E+03, 0.42758E+00, 0.35762E-02
 0.60000E+01, 0.10000E+01, 0.98772E+02, 0.44781E+00, 0.33569E-02
 0.70000E+01, 0.10000E+01, 0.92721E+02, 0.45990E+00, 0.32154E-02
