 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17776E+03, 0.20239E+00, 0.90049E-02
 0.10000E+01, 0.00000E+00, 0.16920E+03, 0.20746E+00, 0.86179E-02
 0.20000E+01, 0.00000E+00, 0.17065E+03, 0.21339E+00, 0.84061E-02
 0.30000E+01, 0.00000E+00, 0.17466E+03, 0.21323E+00, 0.84883E-02
 0.40000E+01, 0.00000E+00, 0.17650E+03, 0.21209E+00, 0.85690E-02
 0.50000E+01, 0.00000E+00, 0.17167E+03, 0.21540E+00, 0.83466E-02
 0.60000E+01, 0.00000E+00, 0.15949E+03, 0.22241E+00, 0.78624E-02
 0.70000E+01, 0.00000E+00, 0.14438E+03, 0.22622E+00, 0.74597E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14401E+03, 0.17219E+00, 0.97924E-02
 0.10000E+02, 0.00000E+00, 0.15073E+03, 0.17991E+00, 0.95227E-02
 0.11000E+02, 0.00000E+00, 0.15968E+03, 0.10580E+00, 0.16535E-01
 0.12000E+02, 0.00000E+00, 0.15640E+03, 0.10619E+00, 0.16350E-01
 0.13000E+02, 0.00000E+00, 0.15887E+03, 0.10168E+00, 0.17172E-01
 0.14000E+02, 0.00000E+00, 0.15803E+03, 0.94130E-01, 0.18514E-01
 0.15000E+02, 0.00000E+00, 0.15176E+03, 0.93045E-01, 0.18458E-01
 0.16000E+02, 0.00000E+00, 0.13857E+03, 0.91656E-01, 0.18156E-01
 0.17000E+02, 0.00000E+00, 0.14528E+03, 0.14997E+00, 0.11277E-01
 0.18000E+02, 0.00000E+00, 0.13785E+03, 0.14600E+00, 0.11378E-01
 0.19000E+02, 0.00000E+00, 0.14304E+03, 0.15222E+00, 0.11051E-01
 0.20000E+02, 0.00000E+00, 0.14957E+03, 0.10297E+00, 0.16592E-01
 0.21000E+02, 0.00000E+00, 0.15912E+03, 0.10617E+00, 0.16456E-01
 0.22000E+02, 0.00000E+00, 0.15991E+03, 0.10795E+00, 0.16214E-01
