 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19560E+03, 0.14429E+00, 0.13130E-01
 0.10000E+01, 0.00000E+00, 0.19394E+03, 0.14586E+00, 0.12943E-01
 0.20000E+01, 0.00000E+00, 0.19138E+03, 0.14879E+00, 0.12619E-01
 0.30000E+01, 0.00000E+00, 0.18997E+03, 0.14975E+00, 0.12500E-01
 0.40000E+01, 0.00000E+00, 0.18943E+03, 0.15062E+00, 0.12413E-01
 0.50000E+01, 0.00000E+00, 0.19002E+03, 0.15125E+00, 0.12377E-01
 0.60000E+01, 0.00000E+00, 0.18692E+03, 0.15113E+00, 0.12304E-01
 0.70000E+01, 0.00000E+00, 0.17819E+03, 0.15023E+00, 0.12143E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14189E+03, 0.21298E+00, 0.78763E-02
 0.10000E+02, 0.00000E+00, 0.14043E+03, 0.21196E+00, 0.78863E-02
 0.11000E+02, 0.00000E+00, 0.12319E+03, 0.12725E+00, 0.12589E-01
 0.12000E+02, 0.00000E+00, 0.12056E+03, 0.11982E+00, 0.13281E-01
 0.13000E+02, 0.00000E+00, 0.11828E+03, 0.12237E+00, 0.12929E-01
 0.14000E+02, 0.00000E+00, 0.11165E+03, 0.11519E+00, 0.13502E-01
 0.15000E+02, 0.00000E+00, 0.10742E+03, 0.10727E+00, 0.14340E-01
 0.16000E+02, 0.00000E+00, 0.10050E+03, 0.10489E+00, 0.14399E-01
 0.17000E+02, 0.00000E+00, 0.12081E+03, 0.23442E+00, 0.67927E-02
 0.18000E+02, 0.00000E+00, 0.12023E+03, 0.22798E+00, 0.69741E-02
 0.19000E+02, 0.00000E+00, 0.11481E+03, 0.22874E+00, 0.68551E-02
 0.20000E+02, 0.00000E+00, 0.12230E+03, 0.14624E+00, 0.10930E-01
 0.21000E+02, 0.00000E+00, 0.12449E+03, 0.14419E+00, 0.11146E-01
 0.22000E+02, 0.00000E+00, 0.12264E+03, 0.14789E+00, 0.10817E-01
 0.23000E+02, 0.00000E+00, 0.23395E+03, 0.17846E+00, 0.11485E-01
 0.24000E+02, 0.00000E+00, 0.23659E+03, 0.17524E+00, 0.11757E-01
 0.25000E+02, 0.00000E+00, 0.24350E+03, 0.14948E+00, 0.13970E-01
 0.26000E+02, 0.00000E+00, 0.24168E+03, 0.14713E+00, 0.14143E-01
 0.27000E+02, 0.00000E+00, 0.24866E+03, 0.12636E+00, 0.16691E-01
 0.28000E+02, 0.00000E+00, 0.25309E+03, 0.11337E+00, 0.18762E-01
 0.29000E+02, 0.00000E+00, 0.24390E+03, 0.11177E+00, 0.18697E-01
 0.30000E+02, 0.00000E+00, 0.23767E+03, 0.10522E+00, 0.19623E-01
 0.31000E+02, 0.00000E+00, 0.23661E+03, 0.98828E-01, 0.20848E-01
 0.32000E+02, 0.00000E+00, 0.23910E+03, 0.95027E-01, 0.21788E-01
 0.33000E+02, 0.00000E+00, 0.22391E+03, 0.88582E-01, 0.22680E-01
 0.34000E+02, 0.00000E+00, 0.14914E+03, 0.12808E+00, 0.13326E-01
 0.35000E+02, 0.00000E+00, 0.15222E+03, 0.12422E+00, 0.13841E-01
 0.36000E+02, 0.00000E+00, 0.14947E+03, 0.12586E+00, 0.13571E-01
 0.37000E+02, 0.00000E+00, 0.14896E+03, 0.12725E+00, 0.13407E-01
 0.38000E+02, 0.00000E+00, 0.14580E+03, 0.12267E+00, 0.13804E-01
 0.39000E+02, 0.00000E+00, 0.13965E+03, 0.11895E+00, 0.14026E-01
 0.40000E+02, 0.00000E+00, 0.56346E+03, 0.30000E+02, 0.91764E-05
