 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21850E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21840E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21759E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21765E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.92439E-12
 0.10000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.26799E-17
 0.11000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20706E+02, 0.30000E+02, 0.49134E-18
 0.18000E+02, 0.00000E+00, 0.21375E+02, 0.30000E+02, 0.27165E-20
 0.19000E+02, 0.00000E+00, 0.21093E+02, 0.30000E+02, 0.80455E-24
 0.20000E+02, 0.00000E+00, 0.21224E+02, 0.30000E+02, 0.31555E-21
 0.21000E+02, 0.00000E+00, 0.21223E+02, 0.30000E+02, 0.60357E-21
 0.22000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.10502E-21
 0.23000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.13898E-18
 0.24000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.10280E-20
 0.25000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.16541E-23
 0.26000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.13950E-26
 0.27000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.21551E-30
 0.28000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.19675E-34
 0.29000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23620E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24400E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22438E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.34418E+02, 0.30000E+02, 0.94911E-07
 0.35000E+02, 0.00000E+00, 0.27118E+02, 0.30000E+02, 0.17634E-08
 0.36000E+02, 0.00000E+00, 0.24078E+02, 0.30000E+02, 0.36640E-11
 0.37000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.60634E-15
 0.38000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.28627E-19
 0.39000E+02, 0.00000E+00, 0.15044E+02, 0.30000E+02, 0.11599E-21
 0.40000E+02, 0.00000E+00, 0.94960E+03, 0.15763E+00, 0.31352E-01
 0.41000E+02, 0.00000E+00, 0.90951E+03, 0.14220E+00, 0.33615E-01
 0.42000E+02, 0.00000E+00, 0.75321E+03, 0.12783E+00, 0.32452E-01
 0.43000E+02, 0.00000E+00, 0.74876E+03, 0.12665E+00, 0.32613E-01
 0.44000E+02, 0.00000E+00, 0.72546E+03, 0.12442E+00, 0.32441E-01
 0.45000E+02, 0.00000E+00, 0.62411E+03, 0.14401E+00, 0.25183E-01
 0.46000E+02, 0.00000E+00, 0.51415E+03, 0.17000E+00, 0.18719E-01
 0.47000E+02, 0.00000E+00, 0.39592E+03, 0.24315E+00, 0.11122E-01
 0.48000E+02, 0.00000E+00, 0.32626E+03, 0.30912E+00, 0.78376E-02
 0.49000E+02, 0.00000E+00, 0.32386E+03, 0.29205E+00, 0.82625E-02
 0.50000E+02, 0.00000E+00, 0.29778E+03, 0.24903E+00, 0.92662E-02
 0.51000E+02, 0.00000E+00, 0.31582E+03, 0.24297E+00, 0.97978E-02
 0.52000E+02, 0.00000E+00, 0.24648E+02, 0.30000E+02, 0.21217E-18
 0.53000E+02, 0.00000E+00, 0.24198E+02, 0.30000E+02, 0.50019E-21
 0.54000E+02, 0.00000E+00, 0.24604E+02, 0.30000E+02, 0.50999E-22
 0.55000E+02, 0.00000E+00, 0.26657E+02, 0.30000E+02, 0.85602E-24
 0.56000E+02, 0.00000E+00, 0.32107E+02, 0.30000E+02, 0.79996E-23
 0.57000E+02, 0.00000E+00, 0.37507E+02, 0.30000E+02, 0.32192E-22
 0.58000E+02, 0.00000E+00, 0.24155E+02, 0.30000E+02, 0.21760E-23
 0.59000E+02, 0.00000E+00, 0.23324E+02, 0.30000E+02, 0.20269E-23
 0.60000E+02, 0.00000E+00, 0.22459E+02, 0.30000E+02, 0.96130E-26
 0.61000E+02, 0.00000E+00, 0.22453E+02, 0.30000E+02, 0.26138E-29
 0.62000E+02, 0.00000E+00, 0.22415E+02, 0.30000E+02, 0.14559E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.93317E+02, 0.67537E+00, 0.21931E-02
 0.65000E+02, 0.00000E+00, 0.73013E+02, 0.92863E+00, 0.15067E-02
 0.00000E+00, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21284E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21064E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20977E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20939E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20998E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20950E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20977E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.19191E-06
 0.10000E+02, 0.10000E+01, 0.21874E+02, 0.30000E+02, 0.90281E-12
 0.11000E+02, 0.10000E+01, 0.22488E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.15225E-35
 0.14000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20580E+02, 0.30000E+02, 0.21050E-12
 0.18000E+02, 0.10000E+01, 0.21458E+02, 0.30000E+02, 0.14153E-15
 0.19000E+02, 0.10000E+01, 0.20905E+02, 0.30000E+02, 0.19088E-20
 0.20000E+02, 0.10000E+01, 0.21214E+02, 0.30000E+02, 0.18965E-18
 0.21000E+02, 0.10000E+01, 0.21261E+02, 0.30000E+02, 0.10472E-15
