 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63228E+02, 0.56799E+00, 0.23937E-02
 0.10000E+01, 0.00000E+00, 0.72123E+02, 0.54523E+00, 0.25596E-02
 0.20000E+01, 0.00000E+00, 0.73623E+02, 0.55410E+00, 0.25295E-02
 0.30000E+01, 0.00000E+00, 0.70298E+02, 0.58388E+00, 0.23774E-02
 0.40000E+01, 0.00000E+00, 0.72846E+02, 0.57714E+00, 0.24231E-02
 0.50000E+01, 0.00000E+00, 0.68859E+02, 0.60400E+00, 0.22886E-02
 0.60000E+01, 0.00000E+00, 0.65170E+02, 0.64254E+00, 0.21282E-02
 0.70000E+01, 0.00000E+00, 0.58323E+02, 0.75323E+00, 0.17787E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23436E+03, 0.70767E-01, 0.28986E-01
 0.10000E+02, 0.00000E+00, 0.23884E+03, 0.71266E-01, 0.29037E-01
 0.11000E+02, 0.00000E+00, 0.30231E+03, 0.17309E+00, 0.13437E-01
 0.12000E+02, 0.00000E+00, 0.29714E+03, 0.17613E+00, 0.13087E-01
 0.13000E+02, 0.00000E+00, 0.28505E+03, 0.17313E+00, 0.13031E-01
 0.14000E+02, 0.00000E+00, 0.23834E+03, 0.21078E+00, 0.98082E-02
 0.15000E+02, 0.00000E+00, 0.21391E+03, 0.21214E+00, 0.92800E-02
 0.16000E+02, 0.00000E+00, 0.20284E+03, 0.19891E+00, 0.96721E-02
 0.17000E+02, 0.00000E+00, 0.31952E+03, 0.10857E+00, 0.22063E-01
 0.18000E+02, 0.00000E+00, 0.33981E+03, 0.99081E-01, 0.25004E-01
 0.19000E+02, 0.00000E+00, 0.35001E+03, 0.86584E-01, 0.29090E-01
 0.20000E+02, 0.00000E+00, 0.26239E+03, 0.18377E+00, 0.11779E-01
 0.21000E+02, 0.00000E+00, 0.26997E+03, 0.17904E+00, 0.12261E-01
 0.22000E+02, 0.00000E+00, 0.26809E+03, 0.17718E+00, 0.12347E-01
 0.23000E+02, 0.00000E+00, 0.19755E+03, 0.39809E+00, 0.47790E-02
 0.24000E+02, 0.00000E+00, 0.20135E+03, 0.39394E+00, 0.48684E-02
 0.25000E+02, 0.00000E+00, 0.19662E+03, 0.41784E+00, 0.45442E-02
 0.26000E+02, 0.00000E+00, 0.18991E+03, 0.42214E+00, 0.44336E-02
 0.27000E+02, 0.00000E+00, 0.15356E+03, 0.51795E+00, 0.33299E-02
 0.28000E+02, 0.00000E+00, 0.15116E+03, 0.52682E+00, 0.32554E-02
 0.29000E+02, 0.00000E+00, 0.15142E+03, 0.51302E+00, 0.33450E-02
 0.30000E+02, 0.00000E+00, 0.11987E+03, 0.61839E+00, 0.25688E-02
 0.31000E+02, 0.00000E+00, 0.11442E+03, 0.64646E+00, 0.24232E-02
 0.32000E+02, 0.00000E+00, 0.10969E+03, 0.66070E+00, 0.23420E-02
 0.33000E+02, 0.00000E+00, 0.10186E+03, 0.65684E+00, 0.23076E-02
 0.34000E+02, 0.00000E+00, 0.24661E+03, 0.24350E+00, 0.86276E-02
 0.35000E+02, 0.00000E+00, 0.24186E+03, 0.24250E+00, 0.85837E-02
 0.36000E+02, 0.00000E+00, 0.26453E+03, 0.23413E+00, 0.92819E-02
 0.37000E+02, 0.00000E+00, 0.27074E+03, 0.23721E+00, 0.92675E-02
 0.38000E+02, 0.00000E+00, 0.25091E+03, 0.24683E+00, 0.85816E-02
 0.39000E+02, 0.00000E+00, 0.24312E+03, 0.24665E+00, 0.84601E-02
 0.40000E+02, 0.00000E+00, 0.58683E+03, 0.41525E+01, 0.83706E-03
 0.41000E+02, 0.00000E+00, 0.60874E+03, 0.50813E+01, 0.70148E-03
 0.42000E+02, 0.00000E+00, 0.59233E+03, 0.58979E+01, 0.59312E-03
 0.43000E+02, 0.00000E+00, 0.63956E+03, 0.66441E+01, 0.55523E-03
 0.44000E+02, 0.00000E+00, 0.59434E+03, 0.38732E+01, 0.90527E-03
 0.45000E+02, 0.00000E+00, 0.56632E+03, 0.16479E+01, 0.20590E-02
 0.46000E+02, 0.00000E+00, 0.50922E+03, 0.96880E+00, 0.32640E-02
 0.47000E+02, 0.00000E+00, 0.51808E+03, 0.12609E+01, 0.25364E-02
 0.48000E+02, 0.00000E+00, 0.49769E+03, 0.12846E+01, 0.24253E-02
 0.49000E+02, 0.00000E+00, 0.47125E+03, 0.99316E+00, 0.30295E-02
 0.50000E+02, 0.00000E+00, 0.45557E+03, 0.68302E+00, 0.43123E-02
 0.51000E+02, 0.00000E+00, 0.43840E+03, 0.56326E+00, 0.51059E-02
 0.52000E+02, 0.00000E+00, 0.19002E+03, 0.35373E+00, 0.52924E-02
 0.53000E+02, 0.00000E+00, 0.19184E+03, 0.36371E+00, 0.51673E-02
 0.54000E+02, 0.00000E+00, 0.19144E+03, 0.35958E+00, 0.52222E-02
 0.55000E+02, 0.00000E+00, 0.18707E+03, 0.35305E+00, 0.52688E-02
 0.56000E+02, 0.00000E+00, 0.18975E+03, 0.35205E+00, 0.53146E-02
 0.57000E+02, 0.00000E+00, 0.19248E+03, 0.34697E+00, 0.54241E-02
 0.58000E+02, 0.00000E+00, 0.23299E+03, 0.27012E+00, 0.75734E-02
 0.59000E+02, 0.00000E+00, 0.22614E+03, 0.28699E+00, 0.70318E-02
 0.60000E+02, 0.00000E+00, 0.22294E+03, 0.30752E+00, 0.65203E-02
 0.61000E+02, 0.00000E+00, 0.19670E+03, 0.34627E+00, 0.54843E-02
 0.62000E+02, 0.00000E+00, 0.19336E+03, 0.35215E+00, 0.53544E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34119E+03, 0.15259E+00, 0.16273E-01
 0.65000E+02, 0.00000E+00, 0.33614E+03, 0.14949E+00, 0.16473E-01
 0.00000E+00, 0.10000E+01, 0.77932E+02, 0.52493E+00, 0.27032E-02
 0.10000E+01, 0.10000E+01, 0.80599E+02, 0.53354E+00, 0.26798E-02
 0.20000E+01, 0.10000E+01, 0.74777E+02, 0.57231E+00, 0.24572E-02
 0.30000E+01, 0.10000E+01, 0.74730E+02, 0.57403E+00, 0.24495E-02
 0.40000E+01, 0.10000E+01, 0.72117E+02, 0.60996E+00, 0.22879E-02
 0.50000E+01, 0.10000E+01, 0.70942E+02, 0.61968E+00, 0.22443E-02
 0.60000E+01, 0.10000E+01, 0.65363E+02, 0.68485E+00, 0.19978E-02
 0.70000E+01, 0.10000E+01, 0.69490E+02, 0.64198E+00, 0.21572E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23521E+03, 0.71288E-01, 0.28823E-01
 0.10000E+02, 0.10000E+01, 0.23517E+03, 0.71606E-01, 0.28692E-01
 0.11000E+02, 0.10000E+01, 0.25454E+03, 0.19645E+00, 0.10857E-01
 0.12000E+02, 0.10000E+01, 0.26695E+03, 0.21594E+00, 0.10109E-01
 0.13000E+02, 0.10000E+01, 0.26618E+03, 0.21465E+00, 0.10155E-01
 0.14000E+02, 0.10000E+01, 0.22520E+03, 0.23212E+00, 0.86776E-02
 0.15000E+02, 0.10000E+01, 0.19175E+03, 0.25169E+00, 0.74658E-02
 0.16000E+02, 0.10000E+01, 0.19311E+03, 0.22673E+00, 0.83120E-02
 0.17000E+02, 0.10000E+01, 0.34081E+03, 0.11191E+00, 0.22174E-01
 0.18000E+02, 0.10000E+01, 0.36768E+03, 0.10933E+00, 0.23691E-01
 0.19000E+02, 0.10000E+01, 0.39660E+03, 0.95780E-01, 0.28263E-01
 0.20000E+02, 0.10000E+01, 0.27964E+03, 0.17553E+00, 0.12729E-01
 0.21000E+02, 0.10000E+01, 0.37626E+03, 0.16328E+00, 0.16076E-01
 0.22000E+02, 0.10000E+01, 0.40143E+03, 0.15075E+00, 0.18087E-01
 0.23000E+02, 0.10000E+01, 0.14435E+03, 0.50223E+00, 0.33599E-02
 0.24000E+02, 0.10000E+01, 0.17890E+03, 0.42653E+00, 0.42836E-02
 0.25000E+02, 0.10000E+01, 0.17595E+03, 0.42847E+00, 0.42365E-02
 0.26000E+02, 0.10000E+01, 0.17740E+03, 0.43982E+00, 0.41404E-02
 0.27000E+02, 0.10000E+01, 0.13977E+03, 0.56690E+00, 0.29439E-02
 0.28000E+02, 0.10000E+01, 0.11078E+03, 0.67806E+00, 0.22885E-02
 0.29000E+02, 0.10000E+01, 0.13256E+03, 0.57300E+00, 0.28618E-02
 0.30000E+02, 0.10000E+01, 0.11872E+03, 0.63935E+00, 0.24773E-02
 0.31000E+02, 0.10000E+01, 0.11602E+03, 0.66173E+00, 0.23770E-02
 0.32000E+02, 0.10000E+01, 0.10854E+03, 0.67353E+00, 0.22905E-02
 0.33000E+02, 0.10000E+01, 0.10753E+03, 0.66702E+00, 0.23068E-02
 0.34000E+02, 0.10000E+01, 0.21534E+03, 0.24070E+00, 0.82027E-02
 0.35000E+02, 0.10000E+01, 0.23618E+03, 0.26219E+00, 0.78517E-02
 0.36000E+02, 0.10000E+01, 0.24741E+03, 0.27021E+00, 0.77865E-02
 0.37000E+02, 0.10000E+01, 0.24085E+03, 0.26839E+00, 0.77407E-02
 0.38000E+02, 0.10000E+01, 0.24891E+03, 0.25446E+00, 0.82925E-02
 0.39000E+02, 0.10000E+01, 0.27070E+03, 0.23201E+00, 0.94744E-02
 0.40000E+02, 0.10000E+01, 0.60857E+03, 0.32418E+01, 0.10993E-02
 0.41000E+02, 0.10000E+01, 0.66130E+03, 0.38371E+01, 0.98432E-03
 0.42000E+02, 0.10000E+01, 0.74671E+03, 0.89953E+01, 0.45825E-03
 0.43000E+02, 0.10000E+01, 0.73848E+03, 0.83217E+01, 0.49135E-03
 0.44000E+02, 0.10000E+01, 0.65831E+03, 0.12571E+01, 0.29947E-02
 0.45000E+02, 0.10000E+01, 0.52332E+03, 0.39648E+00, 0.81194E-02
 0.46000E+02, 0.10000E+01, 0.50993E+03, 0.36349E+00, 0.87074E-02
 0.47000E+02, 0.10000E+01, 0.48906E+03, 0.40296E+00, 0.76453E-02
 0.48000E+02, 0.10000E+01, 0.46412E+03, 0.57677E+00, 0.51666E-02
 0.49000E+02, 0.10000E+01, 0.45836E+03, 0.45703E+00, 0.64692E-02
 0.50000E+02, 0.10000E+01, 0.46388E+03, 0.34898E+00, 0.85362E-02
 0.51000E+02, 0.10000E+01, 0.42082E+03, 0.39966E+00, 0.70182E-02
 0.52000E+02, 0.10000E+01, 0.18791E+03, 0.36320E+00, 0.51308E-02
 0.53000E+02, 0.10000E+01, 0.17650E+03, 0.38578E+00, 0.47110E-02
 0.54000E+02, 0.10000E+01, 0.18098E+03, 0.37376E+00, 0.49109E-02
 0.55000E+02, 0.10000E+01, 0.19387E+03, 0.36257E+00, 0.52061E-02
 0.56000E+02, 0.10000E+01, 0.19966E+03, 0.35969E+00, 0.53130E-02
 0.57000E+02, 0.10000E+01, 0.20034E+03, 0.35319E+00, 0.54185E-02
 0.58000E+02, 0.10000E+01, 0.18258E+03, 0.35809E+00, 0.51440E-02
 0.59000E+02, 0.10000E+01, 0.18112E+03, 0.38178E+00, 0.48093E-02
 0.60000E+02, 0.10000E+01, 0.19263E+03, 0.36851E+00, 0.51087E-02
 0.61000E+02, 0.10000E+01, 0.19581E+03, 0.37043E+00, 0.51169E-02
 0.62000E+02, 0.10000E+01, 0.20047E+03, 0.36584E+00, 0.52326E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35328E+03, 0.15581E+00, 0.16250E-01
 0.65000E+02, 0.10000E+01, 0.29156E+03, 0.13439E+00, 0.16984E-01
 0.00000E+00, 0.20000E+01, 0.82345E+02, 0.49016E+00, 0.29314E-02
 0.10000E+01, 0.20000E+01, 0.91675E+02, 0.48300E+00, 0.30529E-02
 0.20000E+01, 0.20000E+01, 0.78992E+02, 0.55908E+00, 0.25458E-02
 0.30000E+01, 0.20000E+01, 0.72493E+02, 0.60551E+00, 0.23072E-02
 0.40000E+01, 0.20000E+01, 0.70451E+02, 0.62610E+00, 0.22181E-02
 0.50000E+01, 0.20000E+01, 0.70482E+02, 0.62609E+00, 0.22184E-02
 0.60000E+01, 0.20000E+01, 0.75385E+02, 0.58666E+00, 0.24013E-02
 0.70000E+01, 0.20000E+01, 0.70590E+02, 0.63455E+00, 0.21895E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29191E+03, 0.78426E-01, 0.29121E-01
 0.10000E+02, 0.20000E+01, 0.38163E+03, 0.89245E-01, 0.29655E-01
 0.11000E+02, 0.20000E+01, 0.22465E+03, 0.22708E+00, 0.88606E-02
 0.12000E+02, 0.20000E+01, 0.23366E+03, 0.23502E+00, 0.87163E-02
 0.13000E+02, 0.20000E+01, 0.25610E+03, 0.21917E+00, 0.97600E-02
 0.14000E+02, 0.20000E+01, 0.21836E+03, 0.23949E+00, 0.82953E-02
 0.15000E+02, 0.20000E+01, 0.18941E+03, 0.26102E+00, 0.71627E-02
