 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99002E+02, 0.38672E+00, 0.38896E-02
 0.10000E+01, 0.00000E+00, 0.99969E+02, 0.40274E+00, 0.37446E-02
 0.20000E+01, 0.00000E+00, 0.10656E+03, 0.40162E+00, 0.38213E-02
 0.30000E+01, 0.00000E+00, 0.10110E+03, 0.42287E+00, 0.35771E-02
 0.40000E+01, 0.00000E+00, 0.97273E+02, 0.42306E+00, 0.35389E-02
 0.50000E+01, 0.00000E+00, 0.91499E+02, 0.44557E+00, 0.33077E-02
 0.60000E+01, 0.00000E+00, 0.84498E+02, 0.47821E+00, 0.30228E-02
 0.70000E+01, 0.00000E+00, 0.78241E+02, 0.50197E+00, 0.28294E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23648E+03, 0.77723E-01, 0.26502E-01
 0.10000E+02, 0.00000E+00, 0.24691E+03, 0.79653E-01, 0.26390E-01
 0.11000E+02, 0.00000E+00, 0.35491E+03, 0.12728E+00, 0.19945E-01
 0.12000E+02, 0.00000E+00, 0.35939E+03, 0.12534E+00, 0.20397E-01
 0.13000E+02, 0.00000E+00, 0.35508E+03, 0.11851E+00, 0.21426E-01
 0.14000E+02, 0.00000E+00, 0.33348E+03, 0.11921E+00, 0.20569E-01
 0.15000E+02, 0.00000E+00, 0.30368E+03, 0.11512E+00, 0.20253E-01
 0.16000E+02, 0.00000E+00, 0.25150E+03, 0.11120E+00, 0.19070E-01
 0.17000E+02, 0.00000E+00, 0.21460E+03, 0.97465E-01, 0.20227E-01
 0.18000E+02, 0.00000E+00, 0.22904E+03, 0.10185E+00, 0.19929E-01
 0.19000E+02, 0.00000E+00, 0.22560E+03, 0.10565E+00, 0.19081E-01
 0.20000E+02, 0.00000E+00, 0.29765E+03, 0.10305E+00, 0.22387E-01
 0.21000E+02, 0.00000E+00, 0.34975E+03, 0.10320E+00, 0.24395E-01
 0.22000E+02, 0.00000E+00, 0.37300E+03, 0.89782E-01, 0.29089E-01
 0.23000E+02, 0.00000E+00, 0.22409E+03, 0.27893E+00, 0.72053E-02
 0.24000E+02, 0.00000E+00, 0.26063E+03, 0.30734E+00, 0.70197E-02
 0.25000E+02, 0.00000E+00, 0.24469E+03, 0.33331E+00, 0.62794E-02
 0.26000E+02, 0.00000E+00, 0.23286E+03, 0.33165E+00, 0.61667E-02
 0.27000E+02, 0.00000E+00, 0.23994E+03, 0.31788E+00, 0.65240E-02
 0.28000E+02, 0.00000E+00, 0.23565E+03, 0.31609E+00, 0.65061E-02
 0.29000E+02, 0.00000E+00, 0.22714E+03, 0.32036E+00, 0.63119E-02
 0.30000E+02, 0.00000E+00, 0.22053E+03, 0.32367E+00, 0.61648E-02
 0.31000E+02, 0.00000E+00, 0.22463E+03, 0.32238E+00, 0.62410E-02
 0.32000E+02, 0.00000E+00, 0.21491E+03, 0.32309E+00, 0.61056E-02
 0.33000E+02, 0.00000E+00, 0.18519E+03, 0.32630E+00, 0.56773E-02
 0.34000E+02, 0.00000E+00, 0.32983E+03, 0.13899E+00, 0.17535E-01
 0.35000E+02, 0.00000E+00, 0.32362E+03, 0.15839E+00, 0.15229E-01
 0.36000E+02, 0.00000E+00, 0.32438E+03, 0.16059E+00, 0.15039E-01
 0.37000E+02, 0.00000E+00, 0.30046E+03, 0.17149E+00, 0.13519E-01
 0.38000E+02, 0.00000E+00, 0.27641E+03, 0.17313E+00, 0.12830E-01
 0.39000E+02, 0.00000E+00, 0.28455E+03, 0.17187E+00, 0.13116E-01
 0.40000E+02, 0.00000E+00, 0.55213E+03, 0.42101E+01, 0.79229E-03
 0.41000E+02, 0.00000E+00, 0.56860E+03, 0.49519E+01, 0.68705E-03
 0.42000E+02, 0.00000E+00, 0.57580E+03, 0.62500E+01, 0.54901E-03
 0.43000E+02, 0.00000E+00, 0.63115E+03, 0.70177E+01, 0.52083E-03
 0.44000E+02, 0.00000E+00, 0.56084E+03, 0.38925E+01, 0.86599E-03
 0.45000E+02, 0.00000E+00, 0.53041E+03, 0.21893E+01, 0.14835E-02
 0.46000E+02, 0.00000E+00, 0.48906E+03, 0.12647E+01, 0.24360E-02
 0.47000E+02, 0.00000E+00, 0.45229E+03, 0.95117E+00, 0.30826E-02
 0.48000E+02, 0.00000E+00, 0.41131E+03, 0.72007E+00, 0.38420E-02
 0.49000E+02, 0.00000E+00, 0.33308E+03, 0.42358E+00, 0.57847E-02
 0.50000E+02, 0.00000E+00, 0.33448E+03, 0.45678E+00, 0.53767E-02
 0.51000E+02, 0.00000E+00, 0.35375E+03, 0.54731E+00, 0.46296E-02
 0.52000E+02, 0.00000E+00, 0.26655E+03, 0.21922E+00, 0.99506E-02
 0.53000E+02, 0.00000E+00, 0.26769E+03, 0.23424E+00, 0.93321E-02
 0.54000E+02, 0.00000E+00, 0.26593E+03, 0.23748E+00, 0.91748E-02
 0.55000E+02, 0.00000E+00, 0.25869E+03, 0.23877E+00, 0.90028E-02
 0.56000E+02, 0.00000E+00, 0.25399E+03, 0.23639E+00, 0.90131E-02
 0.57000E+02, 0.00000E+00, 0.25524E+03, 0.22956E+00, 0.93035E-02
 0.58000E+02, 0.00000E+00, 0.27822E+03, 0.19114E+00, 0.11659E-01
 0.59000E+02, 0.00000E+00, 0.28046E+03, 0.20003E+00, 0.11186E-01
 0.60000E+02, 0.00000E+00, 0.27905E+03, 0.20620E+00, 0.10824E-01
 0.61000E+02, 0.00000E+00, 0.26949E+03, 0.23060E+00, 0.95112E-02
 0.62000E+02, 0.00000E+00, 0.25970E+03, 0.23779E+00, 0.90571E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27963E+03, 0.14126E+00, 0.15817E-01
 0.65000E+02, 0.00000E+00, 0.25818E+03, 0.13679E+00, 0.15700E-01
 0.00000E+00, 0.10000E+01, 0.10089E+03, 0.38478E+00, 0.39290E-02
 0.10000E+01, 0.10000E+01, 0.10294E+03, 0.40632E+00, 0.37411E-02
 0.20000E+01, 0.10000E+01, 0.10021E+03, 0.46021E+00, 0.32790E-02
 0.30000E+01, 0.10000E+01, 0.10135E+03, 0.44727E+00, 0.33842E-02
 0.40000E+01, 0.10000E+01, 0.94580E+02, 0.46804E+00, 0.31756E-02
 0.50000E+01, 0.10000E+01, 0.86196E+02, 0.50982E+00, 0.28489E-02
 0.60000E+01, 0.10000E+01, 0.82795E+02, 0.54781E+00, 0.26262E-02
 0.70000E+01, 0.10000E+01, 0.72805E+02, 0.55998E+00, 0.24971E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23330E+03, 0.77185E-01, 0.26521E-01
 0.10000E+02, 0.10000E+01, 0.24453E+03, 0.79315E-01, 0.26380E-01
 0.11000E+02, 0.10000E+01, 0.36841E+03, 0.13019E+00, 0.19917E-01
 0.12000E+02, 0.10000E+01, 0.37694E+03, 0.14343E+00, 0.18319E-01
 0.13000E+02, 0.10000E+01, 0.35685E+03, 0.13927E+00, 0.18284E-01
 0.14000E+02, 0.10000E+01, 0.32226E+03, 0.13912E+00, 0.17299E-01
 0.15000E+02, 0.10000E+01, 0.29141E+03, 0.12827E+00, 0.17789E-01
 0.16000E+02, 0.10000E+01, 0.26658E+03, 0.12075E+00, 0.18067E-01
 0.17000E+02, 0.10000E+01, 0.23213E+03, 0.10154E+00, 0.20113E-01
 0.18000E+02, 0.10000E+01, 0.24597E+03, 0.10535E+00, 0.19917E-01
 0.19000E+02, 0.10000E+01, 0.25795E+03, 0.11550E+00, 0.18585E-01
 0.20000E+02, 0.10000E+01, 0.44694E+03, 0.10407E+00, 0.27966E-01
 0.21000E+02, 0.10000E+01, 0.41599E+03, 0.11015E+00, 0.25287E-01
 0.22000E+02, 0.10000E+01, 0.42919E+03, 0.95966E-01, 0.29581E-01
 0.23000E+02, 0.10000E+01, 0.21448E+03, 0.34967E+00, 0.56365E-02
 0.24000E+02, 0.10000E+01, 0.23398E+03, 0.32200E+00, 0.63657E-02
 0.25000E+02, 0.10000E+01, 0.21444E+03, 0.34820E+00, 0.56599E-02
 0.26000E+02, 0.10000E+01, 0.18773E+03, 0.37897E+00, 0.49155E-02
 0.27000E+02, 0.10000E+01, 0.19287E+03, 0.37297E+00, 0.50502E-02
 0.28000E+02, 0.10000E+01, 0.18804E+03, 0.36946E+00, 0.50454E-02
 0.29000E+02, 0.10000E+01, 0.21225E+03, 0.34149E+00, 0.57451E-02
 0.30000E+02, 0.10000E+01, 0.21959E+03, 0.33779E+00, 0.58959E-02
 0.31000E+02, 0.10000E+01, 0.21834E+03, 0.33184E+00, 0.59864E-02
 0.32000E+02, 0.10000E+01, 0.19452E+03, 0.33495E+00, 0.56435E-02
 0.33000E+02, 0.10000E+01, 0.18272E+03, 0.33064E+00, 0.55726E-02
 0.34000E+02, 0.10000E+01, 0.27576E+03, 0.16021E+00, 0.13848E-01
 0.35000E+02, 0.10000E+01, 0.29192E+03, 0.16895E+00, 0.13518E-01
 0.36000E+02, 0.10000E+01, 0.28780E+03, 0.17359E+00, 0.13061E-01
 0.37000E+02, 0.10000E+01, 0.27921E+03, 0.17425E+00, 0.12812E-01
 0.38000E+02, 0.10000E+01, 0.28981E+03, 0.17491E+00, 0.13009E-01
 0.39000E+02, 0.10000E+01, 0.31674E+03, 0.16857E+00, 0.14144E-01
 0.40000E+02, 0.10000E+01, 0.56941E+03, 0.45936E+01, 0.74135E-03
 0.41000E+02, 0.10000E+01, 0.69445E+03, 0.10014E+02, 0.39055E-03
 0.42000E+02, 0.10000E+01, 0.73177E+03, 0.27496E+02, 0.14772E-03
 0.43000E+02, 0.10000E+01, 0.67917E+03, 0.40291E+01, 0.95533E-03
 0.44000E+02, 0.10000E+01, 0.50573E+03, 0.11495E+01, 0.27386E-02
 0.45000E+02, 0.10000E+01, 0.45414E+03, 0.60695E+00, 0.48432E-02
 0.46000E+02, 0.10000E+01, 0.43181E+03, 0.52245E+00, 0.54538E-02
 0.47000E+02, 0.10000E+01, 0.39829E+03, 0.48423E+00, 0.56045E-02
 0.48000E+02, 0.10000E+01, 0.35295E+03, 0.40138E+00, 0.63046E-02
 0.49000E+02, 0.10000E+01, 0.35448E+03, 0.40056E+00, 0.63332E-02
 0.50000E+02, 0.10000E+01, 0.35147E+03, 0.41746E+00, 0.60475E-02
 0.51000E+02, 0.10000E+01, 0.35931E+03, 0.53219E+00, 0.48033E-02
 0.52000E+02, 0.10000E+01, 0.24277E+03, 0.22696E+00, 0.91877E-02
 0.53000E+02, 0.10000E+01, 0.24974E+03, 0.23135E+00, 0.91351E-02
 0.54000E+02, 0.10000E+01, 0.24588E+03, 0.24877E+00, 0.84328E-02
 0.55000E+02, 0.10000E+01, 0.25915E+03, 0.24229E+00, 0.88796E-02
 0.56000E+02, 0.10000E+01, 0.26750E+03, 0.23694E+00, 0.92229E-02
 0.57000E+02, 0.10000E+01, 0.27392E+03, 0.23951E+00, 0.92319E-02
 0.58000E+02, 0.10000E+01, 0.24096E+03, 0.22941E+00, 0.90578E-02
 0.59000E+02, 0.10000E+01, 0.25594E+03, 0.23210E+00, 0.92135E-02
 0.60000E+02, 0.10000E+01, 0.26253E+03, 0.24938E+00, 0.86821E-02
 0.61000E+02, 0.10000E+01, 0.25631E+03, 0.25955E+00, 0.82450E-02
 0.62000E+02, 0.10000E+01, 0.26622E+03, 0.25668E+00, 0.84932E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.30640E+03, 0.16098E+00, 0.14552E-01
 0.65000E+02, 0.10000E+01, 0.26364E+03, 0.15308E+00, 0.14173E-01
 0.00000E+00, 0.20000E+01, 0.10637E+03, 0.40182E+00, 0.38175E-02
 0.10000E+01, 0.20000E+01, 0.10560E+03, 0.43171E+00, 0.35460E-02
 0.20000E+01, 0.20000E+01, 0.94239E+02, 0.50017E+00, 0.29688E-02
 0.30000E+01, 0.20000E+01, 0.96900E+02, 0.48233E+00, 0.31009E-02
 0.40000E+01, 0.20000E+01, 0.91944E+02, 0.49829E+00, 0.29614E-02
 0.50000E+01, 0.20000E+01, 0.88129E+02, 0.49262E+00, 0.29642E-02
