 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22556E+02, 0.30000E+02, 0.24067E-17
 0.10000E+01, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.25774E-18
 0.20000E+01, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.92599E-22
 0.30000E+01, 0.00000E+00, 0.22438E+02, 0.30000E+02, 0.23974E-20
 0.40000E+01, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.16290E-21
 0.50000E+01, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.87029E-23
 0.60000E+01, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.63769E-21
 0.70000E+01, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.59139E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26513E+03, 0.93276E-01, 0.23325E-01
 0.10000E+02, 0.00000E+00, 0.27199E+03, 0.90669E-01, 0.24301E-01
 0.11000E+02, 0.00000E+00, 0.14754E+03, 0.29620E+00, 0.57407E-02
 0.12000E+02, 0.00000E+00, 0.10532E+03, 0.43730E+00, 0.34981E-02
 0.13000E+02, 0.00000E+00, 0.11268E+03, 0.42042E+00, 0.37093E-02
 0.14000E+02, 0.00000E+00, 0.12270E+03, 0.37484E+00, 0.42683E-02
 0.15000E+02, 0.00000E+00, 0.12947E+03, 0.34830E+00, 0.46722E-02
 0.16000E+02, 0.00000E+00, 0.12482E+03, 0.35514E+00, 0.45292E-02
 0.17000E+02, 0.00000E+00, 0.32301E+03, 0.11576E+00, 0.20816E-01
 0.18000E+02, 0.00000E+00, 0.31675E+03, 0.11733E+00, 0.20322E-01
 0.19000E+02, 0.00000E+00, 0.26508E+03, 0.11278E+00, 0.19289E-01
 0.20000E+02, 0.00000E+00, 0.21405E+03, 0.25959E+00, 0.75859E-02
 0.21000E+02, 0.00000E+00, 0.26471E+03, 0.24787E+00, 0.87706E-02
 0.22000E+02, 0.00000E+00, 0.28002E+03, 0.21479E+00, 0.10409E-01
 0.23000E+02, 0.00000E+00, 0.10430E+03, 0.71444E+00, 0.21353E-02
 0.24000E+02, 0.00000E+00, 0.87354E+02, 0.87735E+00, 0.16608E-02
 0.25000E+02, 0.00000E+00, 0.10023E+03, 0.77198E+00, 0.19549E-02
 0.26000E+02, 0.00000E+00, 0.11720E+03, 0.68680E+00, 0.22972E-02
 0.27000E+02, 0.00000E+00, 0.94617E+02, 0.84265E+00, 0.17640E-02
 0.28000E+02, 0.00000E+00, 0.87570E+02, 0.88004E+00, 0.16567E-02
 0.29000E+02, 0.00000E+00, 0.92657E+02, 0.82209E+00, 0.17985E-02
 0.30000E+02, 0.00000E+00, 0.90915E+02, 0.83242E+00, 0.17677E-02
 0.31000E+02, 0.00000E+00, 0.88055E+02, 0.84657E+00, 0.17245E-02
 0.32000E+02, 0.00000E+00, 0.86688E+02, 0.84318E+00, 0.17249E-02
 0.33000E+02, 0.00000E+00, 0.94732E+02, 0.73594E+00, 0.20204E-02
 0.34000E+02, 0.00000E+00, 0.20795E+03, 0.35937E+00, 0.54110E-02
 0.35000E+02, 0.00000E+00, 0.22033E+03, 0.34900E+00, 0.57151E-02
 0.36000E+02, 0.00000E+00, 0.22068E+03, 0.34871E+00, 0.57239E-02
 0.37000E+02, 0.00000E+00, 0.17556E+03, 0.41239E+00, 0.43979E-02
 0.38000E+02, 0.00000E+00, 0.17535E+03, 0.41993E+00, 0.43168E-02
 0.39000E+02, 0.00000E+00, 0.16749E+03, 0.40742E+00, 0.43714E-02
 0.40000E+02, 0.00000E+00, 0.52336E+03, 0.28131E+00, 0.11444E-01
 0.41000E+02, 0.00000E+00, 0.52544E+03, 0.27465E+00, 0.11752E-01
 0.42000E+02, 0.00000E+00, 0.57955E+03, 0.44785E+00, 0.76956E-02
 0.43000E+02, 0.00000E+00, 0.64333E+03, 0.63125E+00, 0.58682E-02
 0.44000E+02, 0.00000E+00, 0.63091E+03, 0.49130E+00, 0.74376E-02
 0.45000E+02, 0.00000E+00, 0.63317E+03, 0.51224E+00, 0.71513E-02
 0.46000E+02, 0.00000E+00, 0.62486E+03, 0.37077E+00, 0.97894E-02
 0.47000E+02, 0.00000E+00, 0.63542E+03, 0.25554E+00, 0.14371E-01
 0.48000E+02, 0.00000E+00, 0.62764E+03, 0.20571E+00, 0.17699E-01
 0.49000E+02, 0.00000E+00, 0.58468E+03, 0.18535E+00, 0.18706E-01
 0.50000E+02, 0.00000E+00, 0.58439E+03, 0.15466E+00, 0.22411E-01
 0.51000E+02, 0.00000E+00, 0.53193E+03, 0.12102E+00, 0.26887E-01
 0.52000E+02, 0.00000E+00, 0.13282E+03, 0.49788E+00, 0.32957E-02
 0.53000E+02, 0.00000E+00, 0.14408E+03, 0.48499E+00, 0.34771E-02
 0.54000E+02, 0.00000E+00, 0.14523E+03, 0.49873E+00, 0.33906E-02
 0.55000E+02, 0.00000E+00, 0.14717E+03, 0.48138E+00, 0.35292E-02
 0.56000E+02, 0.00000E+00, 0.15035E+03, 0.49561E+00, 0.34538E-02
 0.57000E+02, 0.00000E+00, 0.14997E+03, 0.48938E+00, 0.34945E-02
 0.58000E+02, 0.00000E+00, 0.13682E+03, 0.50243E+00, 0.32981E-02
 0.59000E+02, 0.00000E+00, 0.14364E+03, 0.48906E+00, 0.34446E-02
 0.60000E+02, 0.00000E+00, 0.14130E+03, 0.51592E+00, 0.32469E-02
 0.61000E+02, 0.00000E+00, 0.14464E+03, 0.50964E+00, 0.33134E-02
 0.62000E+02, 0.00000E+00, 0.14927E+03, 0.48325E+00, 0.35330E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35818E+03, 0.11267E+00, 0.22648E-01
 0.65000E+02, 0.00000E+00, 0.34602E+03, 0.10889E+00, 0.22984E-01
 0.00000E+00, 0.10000E+01, 0.22401E+02, 0.30000E+02, 0.12453E-11
 0.10000E+01, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.22325E-11
 0.20000E+01, 0.10000E+01, 0.21895E+02, 0.30000E+02, 0.24706E-14
 0.30000E+01, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.45869E-13
 0.40000E+01, 0.10000E+01, 0.22090E+02, 0.30000E+02, 0.38326E-16
 0.50000E+01, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.91782E-17
 0.60000E+01, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.16565E-14
 0.70000E+01, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.17960E-14
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23059E+03, 0.93930E-01, 0.21676E-01
 0.10000E+02, 0.10000E+01, 0.23468E+03, 0.93689E-01, 0.21908E-01
 0.11000E+02, 0.10000E+01, 0.92553E+02, 0.48244E+00, 0.30638E-02
 0.12000E+02, 0.10000E+01, 0.11333E+03, 0.44394E+00, 0.35187E-02
 0.13000E+02, 0.10000E+01, 0.10834E+03, 0.46312E+00, 0.33294E-02
 0.14000E+02, 0.10000E+01, 0.99580E+02, 0.50375E+00, 0.29906E-02
 0.15000E+02, 0.10000E+01, 0.10550E+03, 0.44172E+00, 0.34647E-02
 0.16000E+02, 0.10000E+01, 0.10486E+03, 0.42325E+00, 0.36098E-02
 0.17000E+02, 0.10000E+01, 0.36795E+03, 0.12427E+00, 0.20851E-01
 0.18000E+02, 0.10000E+01, 0.40193E+03, 0.12996E+00, 0.20995E-01
 0.19000E+02, 0.10000E+01, 0.35274E+03, 0.11753E+00, 0.21524E-01
 0.20000E+02, 0.10000E+01, 0.24136E+03, 0.28300E+00, 0.73483E-02
 0.21000E+02, 0.10000E+01, 0.29402E+03, 0.23687E+00, 0.96777E-02
 0.22000E+02, 0.10000E+01, 0.37151E+03, 0.18514E+00, 0.14074E-01
 0.23000E+02, 0.10000E+01, 0.74055E+02, 0.11568E+01, 0.12132E-02
 0.24000E+02, 0.10000E+01, 0.73119E+02, 0.11612E+01, 0.12053E-02
 0.25000E+02, 0.10000E+01, 0.69359E+02, 0.11864E+01, 0.11669E-02
 0.26000E+02, 0.10000E+01, 0.64377E+02, 0.12711E+01, 0.10732E-02
 0.27000E+02, 0.10000E+01, 0.64131E+02, 0.12817E+01, 0.10636E-02
 0.28000E+02, 0.10000E+01, 0.73408E+02, 0.10657E+01, 0.13144E-02
 0.29000E+02, 0.10000E+01, 0.62580E+02, 0.12387E+01, 0.10955E-02
 0.30000E+02, 0.10000E+01, 0.61187E+02, 0.12460E+01, 0.10846E-02
 0.31000E+02, 0.10000E+01, 0.83876E+02, 0.89959E+00, 0.16041E-02
 0.32000E+02, 0.10000E+01, 0.91947E+02, 0.79703E+00, 0.18515E-02
 0.33000E+02, 0.10000E+01, 0.97754E+02, 0.73305E+00, 0.20451E-02
 0.34000E+02, 0.10000E+01, 0.15408E+03, 0.44849E+00, 0.38503E-02
 0.35000E+02, 0.10000E+01, 0.18078E+03, 0.41213E+00, 0.44517E-02
 0.36000E+02, 0.10000E+01, 0.17024E+03, 0.44081E+00, 0.40655E-02
 0.37000E+02, 0.10000E+01, 0.16274E+03, 0.45808E+00, 0.38461E-02
 0.38000E+02, 0.10000E+01, 0.16592E+03, 0.43948E+00, 0.40380E-02
 0.39000E+02, 0.10000E+01, 0.18570E+03, 0.37655E+00, 0.49252E-02
 0.40000E+02, 0.10000E+01, 0.57787E+03, 0.30938E+00, 0.11118E-01
