 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.20241E-28
 0.10000E+01, 0.00000E+00, 0.22342E+02, 0.30000E+02, 0.15022E-27
 0.20000E+01, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.47887E-26
 0.30000E+01, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.50785E-25
 0.40000E+01, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.14644E-24
 0.50000E+01, 0.00000E+00, 0.22423E+02, 0.30000E+02, 0.78411E-26
 0.60000E+01, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.24134E-25
 0.70000E+01, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.10060E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24047E+03, 0.10428E+00, 0.19907E-01
 0.10000E+02, 0.00000E+00, 0.23054E+03, 0.10366E+00, 0.19640E-01
 0.11000E+02, 0.00000E+00, 0.18029E+03, 0.27452E+00, 0.66761E-02
 0.12000E+02, 0.00000E+00, 0.15597E+03, 0.32099E+00, 0.54034E-02
 0.13000E+02, 0.00000E+00, 0.15872E+03, 0.31576E+00, 0.55280E-02
 0.14000E+02, 0.00000E+00, 0.13897E+03, 0.34485E+00, 0.48303E-02
 0.15000E+02, 0.00000E+00, 0.10319E+03, 0.43297E+00, 0.35132E-02
 0.16000E+02, 0.00000E+00, 0.10278E+03, 0.42622E+00, 0.35649E-02
 0.17000E+02, 0.00000E+00, 0.29578E+03, 0.13579E+00, 0.16934E-01
 0.18000E+02, 0.00000E+00, 0.29973E+03, 0.13215E+00, 0.17522E-01
 0.19000E+02, 0.00000E+00, 0.27346E+03, 0.12152E+00, 0.18181E-01
 0.20000E+02, 0.00000E+00, 0.17451E+03, 0.27900E+00, 0.64852E-02
 0.21000E+02, 0.00000E+00, 0.19060E+03, 0.28555E+00, 0.65641E-02
 0.22000E+02, 0.00000E+00, 0.20932E+03, 0.29106E+00, 0.66998E-02
 0.23000E+02, 0.00000E+00, 0.95720E+02, 0.75004E+00, 0.19878E-02
 0.24000E+02, 0.00000E+00, 0.68668E+02, 0.10703E+01, 0.12908E-02
 0.25000E+02, 0.00000E+00, 0.99019E+02, 0.75980E+00, 0.19798E-02
 0.26000E+02, 0.00000E+00, 0.11064E+03, 0.70165E+00, 0.22108E-02
 0.27000E+02, 0.00000E+00, 0.10258E+03, 0.75897E+00, 0.20009E-02
 0.28000E+02, 0.00000E+00, 0.70180E+02, 0.11152E+01, 0.12443E-02
 0.29000E+02, 0.00000E+00, 0.87164E+02, 0.86450E+00, 0.16846E-02
 0.30000E+02, 0.00000E+00, 0.76575E+02, 0.98008E+00, 0.14423E-02
 0.31000E+02, 0.00000E+00, 0.77489E+02, 0.95662E+00, 0.14815E-02
 0.32000E+02, 0.00000E+00, 0.84639E+02, 0.85741E+00, 0.16866E-02
 0.33000E+02, 0.00000E+00, 0.82961E+02, 0.83692E+00, 0.17198E-02
 0.34000E+02, 0.00000E+00, 0.16259E+03, 0.45487E+00, 0.38718E-02
 0.35000E+02, 0.00000E+00, 0.15972E+03, 0.47005E+00, 0.37222E-02
 0.36000E+02, 0.00000E+00, 0.16663E+03, 0.45695E+00, 0.38900E-02
 0.37000E+02, 0.00000E+00, 0.17018E+03, 0.45590E+00, 0.39304E-02
 0.38000E+02, 0.00000E+00, 0.14875E+03, 0.49759E+00, 0.34270E-02
 0.39000E+02, 0.00000E+00, 0.13323E+03, 0.52033E+00, 0.31567E-02
 0.40000E+02, 0.00000E+00, 0.56641E+03, 0.28409E+00, 0.11944E-01
 0.41000E+02, 0.00000E+00, 0.57040E+03, 0.26848E+00, 0.12699E-01
 0.42000E+02, 0.00000E+00, 0.62497E+03, 0.40530E+00, 0.89564E-02
 0.43000E+02, 0.00000E+00, 0.69801E+03, 0.53660E+00, 0.73151E-02
 0.44000E+02, 0.00000E+00, 0.73110E+03, 0.42704E+00, 0.95050E-02
 0.45000E+02, 0.00000E+00, 0.74690E+03, 0.23459E+00, 0.17575E-01
 0.46000E+02, 0.00000E+00, 0.79185E+03, 0.16536E+00, 0.26031E-01
 0.47000E+02, 0.00000E+00, 0.78641E+03, 0.12613E+00, 0.33953E-01
 0.48000E+02, 0.00000E+00, 0.75433E+03, 0.12587E+00, 0.32993E-01
 0.49000E+02, 0.00000E+00, 0.67356E+03, 0.11973E+00, 0.31959E-01
 0.50000E+02, 0.00000E+00, 0.63013E+03, 0.11429E+00, 0.31946E-01
 0.51000E+02, 0.00000E+00, 0.52345E+03, 0.10371E+00, 0.31045E-01
 0.52000E+02, 0.00000E+00, 0.14711E+03, 0.48117E+00, 0.35303E-02
 0.53000E+02, 0.00000E+00, 0.15849E+03, 0.46678E+00, 0.37376E-02
 0.54000E+02, 0.00000E+00, 0.16392E+03, 0.46627E+00, 0.37887E-02
 0.55000E+02, 0.00000E+00, 0.14485E+03, 0.50760E+00, 0.33283E-02
 0.56000E+02, 0.00000E+00, 0.14795E+03, 0.50800E+00, 0.33504E-02
 0.57000E+02, 0.00000E+00, 0.13025E+03, 0.55628E+00, 0.29310E-02
 0.58000E+02, 0.00000E+00, 0.11951E+03, 0.55078E+00, 0.28815E-02
 0.59000E+02, 0.00000E+00, 0.12996E+03, 0.51731E+00, 0.31496E-02
 0.60000E+02, 0.00000E+00, 0.13276E+03, 0.55562E+00, 0.29528E-02
 0.61000E+02, 0.00000E+00, 0.12729E+03, 0.57514E+00, 0.28141E-02
 0.62000E+02, 0.00000E+00, 0.11978E+03, 0.58249E+00, 0.27265E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38612E+03, 0.11370E+00, 0.23436E-01
 0.65000E+02, 0.00000E+00, 0.37853E+03, 0.11104E+00, 0.23720E-01
 0.00000E+00, 0.10000E+01, 0.22333E+02, 0.30000E+02, 0.71831E-25
 0.10000E+01, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.25934E-24
 0.20000E+01, 0.10000E+01, 0.21906E+02, 0.30000E+02, 0.12855E-22
 0.30000E+01, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.13952E-21
 0.40000E+01, 0.10000E+01, 0.22075E+02, 0.30000E+02, 0.14422E-21
 0.50000E+01, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.80763E-23
 0.60000E+01, 0.10000E+01, 0.21799E+02, 0.30000E+02, 0.14865E-21
