 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17737E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19670E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19525E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19452E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19494E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19373E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19477E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19886E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19871E+02, 0.30000E+02, 0.37842E-33
 0.18000E+02, 0.00000E+00, 0.20637E+02, 0.30000E+02, 0.98936E-35
 0.19000E+02, 0.00000E+00, 0.19962E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19982E+02, 0.30000E+02, 0.19857E-32
 0.21000E+02, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.75159E-32
 0.22000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.38782E-31
 0.23000E+02, 0.00000E+00, 0.20470E+02, 0.30000E+02, 0.86197E-26
 0.24000E+02, 0.00000E+00, 0.20485E+02, 0.30000E+02, 0.28293E-28
 0.25000E+02, 0.00000E+00, 0.20408E+02, 0.30000E+02, 0.19953E-32
 0.26000E+02, 0.00000E+00, 0.20380E+02, 0.30000E+02, 0.53262E-37
 0.27000E+02, 0.00000E+00, 0.20382E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19148E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20424E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20350E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.00000E+00
