 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98618E+02, 0.42730E+00, 0.35165E-02
 0.10000E+01, 0.00000E+00, 0.10332E+03, 0.42099E+00, 0.36145E-02
 0.20000E+01, 0.00000E+00, 0.10693E+03, 0.41375E+00, 0.37129E-02
 0.30000E+01, 0.00000E+00, 0.93886E+02, 0.46478E+00, 0.31918E-02
 0.40000E+01, 0.00000E+00, 0.83388E+02, 0.51163E+00, 0.28166E-02
 0.50000E+01, 0.00000E+00, 0.84007E+02, 0.51610E+00, 0.27971E-02
 0.60000E+01, 0.00000E+00, 0.73834E+02, 0.55507E+00, 0.25266E-02
 0.70000E+01, 0.00000E+00, 0.66603E+02, 0.60663E+00, 0.22637E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23110E+03, 0.72526E-01, 0.28102E-01
 0.10000E+02, 0.00000E+00, 0.23100E+03, 0.72535E-01, 0.28092E-01
 0.11000E+02, 0.00000E+00, 0.33902E+03, 0.13369E+00, 0.18507E-01
 0.12000E+02, 0.00000E+00, 0.33084E+03, 0.14545E+00, 0.16784E-01
 0.13000E+02, 0.00000E+00, 0.33126E+03, 0.14335E+00, 0.17041E-01
 0.14000E+02, 0.00000E+00, 0.30376E+03, 0.14197E+00, 0.16425E-01
 0.15000E+02, 0.00000E+00, 0.26143E+03, 0.15275E+00, 0.14145E-01
 0.16000E+02, 0.00000E+00, 0.24149E+03, 0.15238E+00, 0.13651E-01
 0.17000E+02, 0.00000E+00, 0.24829E+03, 0.10018E+00, 0.21037E-01
 0.18000E+02, 0.00000E+00, 0.26451E+03, 0.10210E+00, 0.21283E-01
 0.19000E+02, 0.00000E+00, 0.25226E+03, 0.10046E+00, 0.21138E-01
 0.20000E+02, 0.00000E+00, 0.33028E+03, 0.11166E+00, 0.21843E-01
 0.21000E+02, 0.00000E+00, 0.34680E+03, 0.11800E+00, 0.21234E-01
 0.22000E+02, 0.00000E+00, 0.36228E+03, 0.11602E+00, 0.22137E-01
 0.23000E+02, 0.00000E+00, 0.19932E+03, 0.30225E+00, 0.63182E-02
 0.24000E+02, 0.00000E+00, 0.23786E+03, 0.31729E+00, 0.65095E-02
 0.25000E+02, 0.00000E+00, 0.24379E+03, 0.31645E+00, 0.66025E-02
 0.26000E+02, 0.00000E+00, 0.23854E+03, 0.32380E+00, 0.63872E-02
 0.27000E+02, 0.00000E+00, 0.22778E+03, 0.33252E+00, 0.60889E-02
 0.28000E+02, 0.00000E+00, 0.21713E+03, 0.33704E+00, 0.58796E-02
 0.29000E+02, 0.00000E+00, 0.18426E+03, 0.39374E+00, 0.46954E-02
 0.30000E+02, 0.00000E+00, 0.17812E+03, 0.41326E+00, 0.44135E-02
 0.31000E+02, 0.00000E+00, 0.16992E+03, 0.42481E+00, 0.42155E-02
 0.32000E+02, 0.00000E+00, 0.16794E+03, 0.42175E+00, 0.42271E-02
 0.33000E+02, 0.00000E+00, 0.15496E+03, 0.43832E+00, 0.39477E-02
 0.34000E+02, 0.00000E+00, 0.27373E+03, 0.18606E+00, 0.11880E-01
 0.35000E+02, 0.00000E+00, 0.25170E+03, 0.19430E+00, 0.10918E-01
 0.36000E+02, 0.00000E+00, 0.26117E+03, 0.20523E+00, 0.10523E-01
 0.37000E+02, 0.00000E+00, 0.27267E+03, 0.21371E+00, 0.10323E-01
 0.38000E+02, 0.00000E+00, 0.26532E+03, 0.21135E+00, 0.10298E-01
 0.39000E+02, 0.00000E+00, 0.24971E+03, 0.20650E+00, 0.10234E-01
 0.40000E+02, 0.00000E+00, 0.54995E+03, 0.27041E+01, 0.12303E-02
 0.41000E+02, 0.00000E+00, 0.56320E+03, 0.24915E+01, 0.13567E-02
 0.42000E+02, 0.00000E+00, 0.60972E+03, 0.51987E+01, 0.68641E-03
 0.43000E+02, 0.00000E+00, 0.59520E+03, 0.22149E+01, 0.15846E-02
 0.44000E+02, 0.00000E+00, 0.44021E+03, 0.68547E+00, 0.42063E-02
 0.45000E+02, 0.00000E+00, 0.39027E+03, 0.44350E+00, 0.60461E-02
 0.46000E+02, 0.00000E+00, 0.36347E+03, 0.57876E+00, 0.44459E-02
 0.47000E+02, 0.00000E+00, 0.36776E+03, 0.35269E+00, 0.73448E-02
 0.48000E+02, 0.00000E+00, 0.37022E+03, 0.28369E+00, 0.91663E-02
 0.49000E+02, 0.00000E+00, 0.35534E+03, 0.29855E+00, 0.85086E-02
 0.50000E+02, 0.00000E+00, 0.35221E+03, 0.28600E+00, 0.88376E-02
 0.51000E+02, 0.00000E+00, 0.34397E+03, 0.39268E+00, 0.63520E-02
 0.52000E+02, 0.00000E+00, 0.24096E+03, 0.26512E+00, 0.78379E-02
 0.53000E+02, 0.00000E+00, 0.25296E+03, 0.27435E+00, 0.77509E-02
 0.54000E+02, 0.00000E+00, 0.24477E+03, 0.28046E+00, 0.74639E-02
 0.55000E+02, 0.00000E+00, 0.21795E+03, 0.28874E+00, 0.68745E-02
 0.56000E+02, 0.00000E+00, 0.22342E+03, 0.28816E+00, 0.69651E-02
 0.57000E+02, 0.00000E+00, 0.20779E+03, 0.29387E+00, 0.66146E-02
 0.58000E+02, 0.00000E+00, 0.21359E+03, 0.28268E+00, 0.69596E-02
 0.59000E+02, 0.00000E+00, 0.21806E+03, 0.29214E+00, 0.67960E-02
 0.60000E+02, 0.00000E+00, 0.22144E+03, 0.29490E+00, 0.67786E-02
 0.61000E+02, 0.00000E+00, 0.22396E+03, 0.29171E+00, 0.68876E-02
 0.62000E+02, 0.00000E+00, 0.22363E+03, 0.29371E+00, 0.68364E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28138E+03, 0.14058E+00, 0.15944E-01
 0.65000E+02, 0.00000E+00, 0.27816E+03, 0.14019E+00, 0.15895E-01
 0.00000E+00, 0.10000E+01, 0.97616E+02, 0.41697E+00, 0.35940E-02
 0.10000E+01, 0.10000E+01, 0.11022E+03, 0.39908E+00, 0.38827E-02
 0.20000E+01, 0.10000E+01, 0.10958E+03, 0.40437E+00, 0.38255E-02
 0.30000E+01, 0.10000E+01, 0.92510E+02, 0.47973E+00, 0.30807E-02
 0.40000E+01, 0.10000E+01, 0.82131E+02, 0.52322E+00, 0.27445E-02
 0.50000E+01, 0.10000E+01, 0.86283E+02, 0.51390E+00, 0.28269E-02
 0.60000E+01, 0.10000E+01, 0.77931E+02, 0.54246E+00, 0.26159E-02
 0.70000E+01, 0.10000E+01, 0.70513E+02, 0.57964E+00, 0.23963E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23086E+03, 0.72637E-01, 0.28045E-01
 0.10000E+02, 0.10000E+01, 0.23784E+03, 0.73941E-01, 0.27932E-01
 0.11000E+02, 0.10000E+01, 0.32593E+03, 0.14105E+00, 0.17167E-01
 0.12000E+02, 0.10000E+01, 0.32090E+03, 0.16013E+00, 0.14994E-01
 0.13000E+02, 0.10000E+01, 0.31831E+03, 0.15562E+00, 0.15362E-01
 0.14000E+02, 0.10000E+01, 0.29014E+03, 0.15786E+00, 0.14423E-01
 0.15000E+02, 0.10000E+01, 0.24593E+03, 0.18617E+00, 0.11269E-01
 0.16000E+02, 0.10000E+01, 0.22836E+03, 0.17666E+00, 0.11474E-01
 0.17000E+02, 0.10000E+01, 0.26307E+03, 0.10138E+00, 0.21378E-01
 0.18000E+02, 0.10000E+01, 0.27500E+03, 0.10403E+00, 0.21296E-01
 0.19000E+02, 0.10000E+01, 0.26526E+03, 0.10333E+00, 0.21060E-01
 0.20000E+02, 0.10000E+01, 0.36953E+03, 0.13033E+00, 0.19931E-01
 0.21000E+02, 0.10000E+01, 0.37747E+03, 0.13849E+00, 0.18989E-01
 0.22000E+02, 0.10000E+01, 0.38668E+03, 0.12149E+00, 0.21952E-01
 0.23000E+02, 0.10000E+01, 0.18482E+03, 0.37422E+00, 0.49464E-02
 0.24000E+02, 0.10000E+01, 0.18245E+03, 0.37022E+00, 0.49740E-02
 0.25000E+02, 0.10000E+01, 0.18842E+03, 0.37132E+00, 0.50243E-02
 0.26000E+02, 0.10000E+01, 0.19055E+03, 0.37719E+00, 0.49689E-02
 0.27000E+02, 0.10000E+01, 0.19413E+03, 0.37362E+00, 0.50550E-02
 0.28000E+02, 0.10000E+01, 0.20073E+03, 0.36226E+00, 0.52872E-02
 0.29000E+02, 0.10000E+01, 0.16665E+03, 0.43435E+00, 0.40926E-02
 0.30000E+02, 0.10000E+01, 0.14799E+03, 0.48651E+00, 0.34988E-02
 0.31000E+02, 0.10000E+01, 0.15105E+03, 0.47192E+00, 0.36331E-02
 0.32000E+02, 0.10000E+01, 0.15586E+03, 0.45735E+00, 0.37914E-02
 0.33000E+02, 0.10000E+01, 0.15583E+03, 0.44218E+00, 0.39212E-02
 0.34000E+02, 0.10000E+01, 0.24910E+03, 0.18063E+00, 0.11686E-01
 0.35000E+02, 0.10000E+01, 0.25110E+03, 0.20804E+00, 0.10185E-01
 0.36000E+02, 0.10000E+01, 0.26175E+03, 0.21479E+00, 0.10066E-01
 0.37000E+02, 0.10000E+01, 0.27498E+03, 0.21536E+00, 0.10287E-01
 0.38000E+02, 0.10000E+01, 0.25779E+03, 0.21215E+00, 0.10115E-01
 0.39000E+02, 0.10000E+01, 0.26724E+03, 0.21460E+00, 0.10178E-01
 0.40000E+02, 0.10000E+01, 0.58688E+03, 0.42909E+01, 0.81011E-03
 0.41000E+02, 0.10000E+01, 0.67922E+03, 0.95313E+01, 0.40386E-03
 0.42000E+02, 0.10000E+01, 0.72584E+03, 0.74977E+01, 0.53853E-03
 0.43000E+02, 0.10000E+01, 0.62244E+03, 0.88969E+00, 0.40686E-02
 0.44000E+02, 0.10000E+01, 0.43502E+03, 0.35794E+00, 0.79967E-02
 0.45000E+02, 0.10000E+01, 0.40025E+03, 0.27897E+00, 0.97567E-02
 0.46000E+02, 0.10000E+01, 0.39246E+03, 0.27467E+00, 0.97947E-02
 0.47000E+02, 0.10000E+01, 0.38350E+03, 0.27231E+00, 0.97463E-02
 0.48000E+02, 0.10000E+01, 0.38413E+03, 0.30481E+00, 0.87156E-02
 0.49000E+02, 0.10000E+01, 0.37667E+03, 0.29501E+00, 0.89030E-02
 0.50000E+02, 0.10000E+01, 0.37426E+03, 0.24880E+00, 0.10518E-01
 0.51000E+02, 0.10000E+01, 0.35380E+03, 0.38197E+00, 0.66341E-02
 0.52000E+02, 0.10000E+01, 0.21652E+03, 0.29255E+00, 0.67652E-02
 0.53000E+02, 0.10000E+01, 0.21504E+03, 0.29905E+00, 0.65982E-02
 0.54000E+02, 0.10000E+01, 0.20445E+03, 0.31072E+00, 0.62127E-02
 0.55000E+02, 0.10000E+01, 0.22487E+03, 0.29810E+00, 0.67524E-02
 0.56000E+02, 0.10000E+01, 0.22721E+03, 0.29692E+00, 0.68112E-02
 0.57000E+02, 0.10000E+01, 0.22865E+03, 0.31585E+00, 0.64213E-02
 0.58000E+02, 0.10000E+01, 0.21019E+03, 0.28189E+00, 0.69304E-02
 0.59000E+02, 0.10000E+01, 0.22317E+03, 0.27966E+00, 0.71731E-02
 0.60000E+02, 0.10000E+01, 0.22421E+03, 0.29282E+00, 0.68650E-02
 0.61000E+02, 0.10000E+01, 0.22999E+03, 0.29411E+00, 0.69144E-02
 0.62000E+02, 0.10000E+01, 0.23689E+03, 0.30031E+00, 0.68646E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.32814E+03, 0.16082E+00, 0.15112E-01
 0.65000E+02, 0.10000E+01, 0.24802E+03, 0.13243E+00, 0.15906E-01
 0.00000E+00, 0.20000E+01, 0.10902E+03, 0.37412E+00, 0.41287E-02
 0.10000E+01, 0.20000E+01, 0.10398E+03, 0.46345E+00, 0.32890E-02
 0.20000E+01, 0.20000E+01, 0.10063E+03, 0.47141E+00, 0.32048E-02
 0.30000E+01, 0.20000E+01, 0.94710E+02, 0.48631E+00, 0.30573E-02
 0.40000E+01, 0.20000E+01, 0.84074E+02, 0.52512E+00, 0.27496E-02
 0.50000E+01, 0.20000E+01, 0.84860E+02, 0.54062E+00, 0.26766E-02
 0.60000E+01, 0.20000E+01, 0.77605E+02, 0.54490E+00, 0.26018E-02
 0.70000E+01, 0.20000E+01, 0.74147E+02, 0.56025E+00, 0.25055E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25378E+03, 0.77069E-01, 0.27635E-01
 0.10000E+02, 0.20000E+01, 0.31155E+03, 0.88160E-01, 0.26806E-01
 0.11000E+02, 0.20000E+01, 0.39843E+03, 0.13000E+00, 0.20880E-01
 0.12000E+02, 0.20000E+01, 0.32257E+03, 0.16069E+00, 0.14984E-01
 0.13000E+02, 0.20000E+01, 0.32876E+03, 0.16294E+00, 0.14931E-01
 0.14000E+02, 0.20000E+01, 0.26773E+03, 0.17836E+00, 0.12257E-01
 0.15000E+02, 0.20000E+01, 0.22705E+03, 0.19917E+00, 0.10151E-01
 0.16000E+02, 0.20000E+01, 0.22480E+03, 0.18661E+00, 0.10785E-01
 0.17000E+02, 0.20000E+01, 0.27367E+03, 0.10779E+00, 0.20504E-01
 0.18000E+02, 0.20000E+01, 0.28156E+03, 0.10857E+00, 0.20650E-01
 0.19000E+02, 0.20000E+01, 0.27046E+03, 0.10573E+00, 0.20782E-01
 0.20000E+02, 0.20000E+01, 0.40149E+03, 0.14776E+00, 0.18454E-01
 0.21000E+02, 0.20000E+01, 0.40775E+03, 0.14100E+00, 0.19518E-01
 0.22000E+02, 0.20000E+01, 0.43420E+03, 0.12039E+00, 0.23747E-01
 0.23000E+02, 0.20000E+01, 0.12051E+03, 0.62036E+00, 0.25648E-02
 0.24000E+02, 0.20000E+01, 0.11151E+03, 0.63599E+00, 0.24446E-02
 0.25000E+02, 0.20000E+01, 0.14018E+03, 0.48136E+00, 0.34706E-02
 0.26000E+02, 0.20000E+01, 0.15763E+03, 0.43615E+00, 0.39921E-02
 0.27000E+02, 0.20000E+01, 0.16427E+03, 0.43169E+00, 0.40955E-02
 0.28000E+02, 0.20000E+01, 0.16776E+03, 0.42601E+00, 0.41832E-02
 0.29000E+02, 0.20000E+01, 0.14412E+03, 0.50367E+00, 0.33485E-02
 0.30000E+02, 0.20000E+01, 0.13679E+03, 0.53332E+00, 0.31068E-02
 0.31000E+02, 0.20000E+01, 0.14083E+03, 0.50946E+00, 0.32843E-02
 0.32000E+02, 0.20000E+01, 0.14255E+03, 0.49519E+00, 0.33930E-02
 0.33000E+02, 0.20000E+01, 0.14639E+03, 0.45922E+00, 0.36926E-02
 0.34000E+02, 0.20000E+01, 0.22547E+03, 0.20974E+00, 0.96086E-02
 0.35000E+02, 0.20000E+01, 0.22201E+03, 0.23020E+00, 0.86939E-02
 0.36000E+02, 0.20000E+01, 0.23285E+03, 0.21689E+00, 0.94296E-02
 0.37000E+02, 0.20000E+01, 0.25035E+03, 0.21294E+00, 0.99364E-02
 0.38000E+02, 0.20000E+01, 0.25132E+03, 0.21137E+00, 0.10029E-01
 0.39000E+02, 0.20000E+01, 0.28476E+03, 0.22091E+00, 0.10208E-01
 0.40000E+02, 0.20000E+01, 0.67170E+03, 0.86275E+01, 0.44265E-03
 0.41000E+02, 0.20000E+01, 0.72858E+03, 0.11596E+02, 0.34914E-03
 0.42000E+02, 0.20000E+01, 0.69713E+03, 0.13007E+01, 0.30150E-02
 0.43000E+02, 0.20000E+01, 0.52096E+03, 0.42050E+00, 0.76329E-02
 0.44000E+02, 0.20000E+01, 0.41569E+03, 0.28300E+00, 0.98383E-02
 0.45000E+02, 0.20000E+01, 0.40304E+03, 0.25876E+00, 0.10562E-01
 0.46000E+02, 0.20000E+01, 0.37118E+03, 0.27599E+00, 0.94363E-02
 0.47000E+02, 0.20000E+01, 0.36701E+03, 0.33219E+00, 0.77889E-02
 0.48000E+02, 0.20000E+01, 0.37044E+03, 0.47280E+00, 0.55019E-02
 0.49000E+02, 0.20000E+01, 0.37144E+03, 0.43352E+00, 0.60097E-02
 0.50000E+02, 0.20000E+01, 0.38078E+03, 0.28797E+00, 0.91783E-02
 0.51000E+02, 0.20000E+01, 0.36655E+03, 0.34419E+00, 0.75120E-02
 0.52000E+02, 0.20000E+01, 0.18163E+03, 0.33010E+00, 0.55684E-02
 0.53000E+02, 0.20000E+01, 0.18346E+03, 0.33309E+00, 0.55406E-02
 0.54000E+02, 0.20000E+01, 0.19777E+03, 0.32241E+00, 0.59037E-02
 0.55000E+02, 0.20000E+01, 0.20120E+03, 0.34099E+00, 0.56226E-02
 0.56000E+02, 0.20000E+01, 0.22081E+03, 0.32923E+00, 0.60641E-02
 0.57000E+02, 0.20000E+01, 0.23281E+03, 0.32790E+00, 0.62366E-02
 0.58000E+02, 0.20000E+01, 0.19932E+03, 0.29539E+00, 0.64649E-02
 0.59000E+02, 0.20000E+01, 0.21274E+03, 0.28815E+00, 0.68155E-02
 0.60000E+02, 0.20000E+01, 0.20354E+03, 0.31411E+00, 0.61338E-02
 0.61000E+02, 0.20000E+01, 0.21251E+03, 0.32067E+00, 0.61215E-02
 0.62000E+02, 0.20000E+01, 0.22972E+03, 0.31773E+00, 0.63971E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.39974E+03, 0.17318E+00, 0.15705E-01
 0.65000E+02, 0.20000E+01, 0.43105E+03, 0.18369E+00, 0.15495E-01
 0.00000E+00, 0.30000E+01, 0.10921E+03, 0.40618E+00, 0.38048E-02
 0.10000E+01, 0.30000E+01, 0.10934E+03, 0.46316E+00, 0.33379E-02
 0.20000E+01, 0.30000E+01, 0.10722E+03, 0.47385E+00, 0.32445E-02
 0.30000E+01, 0.30000E+01, 0.10228E+03, 0.49657E+00, 0.30558E-02
 0.40000E+01, 0.30000E+01, 0.94504E+02, 0.52485E+00, 0.28313E-02
 0.50000E+01, 0.30000E+01, 0.83664E+02, 0.56708E+00, 0.25432E-02
 0.60000E+01, 0.30000E+01, 0.79818E+02, 0.55373E+00, 0.25764E-02
 0.70000E+01, 0.30000E+01, 0.75230E+02, 0.56480E+00, 0.24931E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.39906E+03, 0.10518E+00, 0.25832E-01
 0.10000E+02, 0.30000E+01, 0.37284E+03, 0.10262E+00, 0.25444E-01
 0.11000E+02, 0.30000E+01, 0.46708E+03, 0.13068E+00, 0.22895E-01
 0.12000E+02, 0.30000E+01, 0.35145E+03, 0.16120E+00, 0.15661E-01
 0.13000E+02, 0.30000E+01, 0.30780E+03, 0.17513E+00, 0.13407E-01
 0.14000E+02, 0.30000E+01, 0.24493E+03, 0.18921E+00, 0.11067E-01
 0.15000E+02, 0.30000E+01, 0.21121E+03, 0.21659E+00, 0.90387E-02
