 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16053E+03, 0.21651E+00, 0.80959E-02
 0.10000E+01, 0.00000E+00, 0.15941E+03, 0.22571E+00, 0.77460E-02
 0.20000E+01, 0.00000E+00, 0.16942E+03, 0.22531E+00, 0.79390E-02
 0.30000E+01, 0.00000E+00, 0.17570E+03, 0.22412E+00, 0.80946E-02
 0.40000E+01, 0.00000E+00, 0.16626E+03, 0.22963E+00, 0.77342E-02
 0.50000E+01, 0.00000E+00, 0.15921E+03, 0.23439E+00, 0.74557E-02
 0.60000E+01, 0.00000E+00, 0.14693E+03, 0.23955E+00, 0.70880E-02
 0.70000E+01, 0.00000E+00, 0.13870E+03, 0.24220E+00, 0.68730E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15889E+03, 0.17092E+00, 0.10217E-01
 0.10000E+02, 0.00000E+00, 0.15468E+03, 0.16604E+00, 0.10414E-01
 0.11000E+02, 0.00000E+00, 0.16719E+03, 0.10814E+00, 0.16458E-01
 0.12000E+02, 0.00000E+00, 0.16820E+03, 0.10760E+00, 0.16579E-01
 0.13000E+02, 0.00000E+00, 0.16621E+03, 0.10636E+00, 0.16697E-01
 0.14000E+02, 0.00000E+00, 0.15828E+03, 0.99745E-01, 0.17482E-01
 0.15000E+02, 0.00000E+00, 0.15445E+03, 0.96095E-01, 0.17985E-01
 0.16000E+02, 0.00000E+00, 0.14314E+03, 0.95240E-01, 0.17666E-01
 0.17000E+02, 0.00000E+00, 0.14072E+03, 0.13691E+00, 0.12218E-01
 0.18000E+02, 0.00000E+00, 0.15381E+03, 0.14653E+00, 0.11777E-01
 0.19000E+02, 0.00000E+00, 0.15407E+03, 0.15511E+00, 0.11132E-01
 0.20000E+02, 0.00000E+00, 0.16028E+03, 0.10223E+00, 0.17136E-01
 0.21000E+02, 0.00000E+00, 0.17482E+03, 0.10801E+00, 0.16763E-01
 0.22000E+02, 0.00000E+00, 0.17480E+03, 0.11088E+00, 0.16329E-01
 0.23000E+02, 0.00000E+00, 0.32115E+03, 0.13314E+00, 0.18041E-01
 0.24000E+02, 0.00000E+00, 0.36021E+03, 0.14515E+00, 0.17637E-01
 0.25000E+02, 0.00000E+00, 0.36349E+03, 0.14171E+00, 0.18159E-01
 0.26000E+02, 0.00000E+00, 0.35585E+03, 0.13595E+00, 0.18701E-01
 0.27000E+02, 0.00000E+00, 0.34229E+03, 0.13455E+00, 0.18488E-01
 0.28000E+02, 0.00000E+00, 0.31683E+03, 0.13672E+00, 0.17441E-01
 0.29000E+02, 0.00000E+00, 0.29836E+03, 0.14051E+00, 0.16439E-01
 0.30000E+02, 0.00000E+00, 0.30230E+03, 0.13861E+00, 0.16780E-01
 0.31000E+02, 0.00000E+00, 0.29981E+03, 0.13826E+00, 0.16750E-01
 0.32000E+02, 0.00000E+00, 0.28137E+03, 0.13895E+00, 0.16130E-01
 0.33000E+02, 0.00000E+00, 0.24934E+03, 0.14550E+00, 0.14515E-01
 0.34000E+02, 0.00000E+00, 0.24624E+03, 0.10569E+00, 0.19863E-01
 0.35000E+02, 0.00000E+00, 0.25167E+03, 0.97947E-01, 0.21657E-01
 0.36000E+02, 0.00000E+00, 0.24755E+03, 0.98476E-01, 0.21371E-01
 0.37000E+02, 0.00000E+00, 0.24927E+03, 0.85329E-01, 0.24746E-01
 0.38000E+02, 0.00000E+00, 0.24791E+03, 0.86961E-01, 0.24218E-01
 0.39000E+02, 0.00000E+00, 0.23212E+03, 0.84802E-01, 0.24082E-01
 0.40000E+02, 0.00000E+00, 0.53642E+03, 0.18203E+02, 0.17975E-03
