 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18111E+03, 0.20604E+00, 0.89109E-02
 0.10000E+01, 0.00000E+00, 0.17349E+03, 0.20342E+00, 0.88745E-02
 0.20000E+01, 0.00000E+00, 0.17342E+03, 0.20882E+00, 0.86438E-02
 0.30000E+01, 0.00000E+00, 0.17703E+03, 0.20933E+00, 0.86921E-02
 0.40000E+01, 0.00000E+00, 0.18148E+03, 0.21080E+00, 0.87169E-02
 0.50000E+01, 0.00000E+00, 0.17215E+03, 0.21615E+00, 0.83268E-02
 0.60000E+01, 0.00000E+00, 0.16201E+03, 0.21865E+00, 0.80439E-02
 0.70000E+01, 0.00000E+00, 0.14404E+03, 0.22560E+00, 0.74743E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14178E+03, 0.17306E+00, 0.96905E-02
 0.10000E+02, 0.00000E+00, 0.14741E+03, 0.17881E+00, 0.95065E-02
 0.11000E+02, 0.00000E+00, 0.15886E+03, 0.10719E+00, 0.16289E-01
 0.12000E+02, 0.00000E+00, 0.15556E+03, 0.10681E+00, 0.16222E-01
 0.13000E+02, 0.00000E+00, 0.15769E+03, 0.10407E+00, 0.16733E-01
 0.14000E+02, 0.00000E+00, 0.15417E+03, 0.93554E-01, 0.18462E-01
 0.15000E+02, 0.00000E+00, 0.15091E+03, 0.91687E-01, 0.18694E-01
 0.16000E+02, 0.00000E+00, 0.14075E+03, 0.90705E-01, 0.18443E-01
 0.17000E+02, 0.00000E+00, 0.14788E+03, 0.15434E+00, 0.11026E-01
 0.18000E+02, 0.00000E+00, 0.15055E+03, 0.15814E+00, 0.10830E-01
 0.19000E+02, 0.00000E+00, 0.13749E+03, 0.15008E+00, 0.11059E-01
 0.20000E+02, 0.00000E+00, 0.14583E+03, 0.10222E+00, 0.16566E-01
 0.21000E+02, 0.00000E+00, 0.15581E+03, 0.10564E+00, 0.16412E-01
 0.22000E+02, 0.00000E+00, 0.15607E+03, 0.10749E+00, 0.16140E-01
 0.23000E+02, 0.00000E+00, 0.36692E+03, 0.12530E+00, 0.20648E-01
 0.24000E+02, 0.00000E+00, 0.35854E+03, 0.13481E+00, 0.18940E-01
 0.25000E+02, 0.00000E+00, 0.35354E+03, 0.14066E+00, 0.18008E-01
 0.26000E+02, 0.00000E+00, 0.33918E+03, 0.14065E+00, 0.17596E-01
 0.27000E+02, 0.00000E+00, 0.33552E+03, 0.13948E+00, 0.17638E-01
 0.28000E+02, 0.00000E+00, 0.33174E+03, 0.14232E+00, 0.17179E-01
 0.29000E+02, 0.00000E+00, 0.31285E+03, 0.14033E+00, 0.16878E-01
 0.30000E+02, 0.00000E+00, 0.29378E+03, 0.13971E+00, 0.16402E-01
 0.31000E+02, 0.00000E+00, 0.29498E+03, 0.13839E+00, 0.16592E-01
 0.32000E+02, 0.00000E+00, 0.27007E+03, 0.13234E+00, 0.16591E-01
 0.33000E+02, 0.00000E+00, 0.24856E+03, 0.13120E+00, 0.16072E-01
 0.34000E+02, 0.00000E+00, 0.22452E+03, 0.13807E+00, 0.14569E-01
 0.35000E+02, 0.00000E+00, 0.23103E+03, 0.11086E+00, 0.18382E-01
 0.36000E+02, 0.00000E+00, 0.22729E+03, 0.10751E+00, 0.18815E-01
 0.37000E+02, 0.00000E+00, 0.22477E+03, 0.10875E+00, 0.18505E-01
 0.38000E+02, 0.00000E+00, 0.22047E+03, 0.10645E+00, 0.18742E-01
 0.39000E+02, 0.00000E+00, 0.21682E+03, 0.10718E+00, 0.18476E-01
 0.40000E+02, 0.00000E+00, 0.55086E+03, 0.30000E+02, 0.73752E-04
 0.41000E+02, 0.00000E+00, 0.54259E+03, 0.29599E+02, 0.11139E-03
 0.42000E+02, 0.00000E+00, 0.51847E+03, 0.23755E+02, 0.13469E-03
 0.43000E+02, 0.00000E+00, 0.52779E+03, 0.17541E+02, 0.18455E-03
 0.44000E+02, 0.00000E+00, 0.49763E+03, 0.12230E+02, 0.25473E-03
 0.45000E+02, 0.00000E+00, 0.45345E+03, 0.85863E+01, 0.34203E-03
 0.46000E+02, 0.00000E+00, 0.40295E+03, 0.61402E+01, 0.44505E-03
 0.47000E+02, 0.00000E+00, 0.32726E+03, 0.36927E+01, 0.65718E-03
 0.48000E+02, 0.00000E+00, 0.33009E+03, 0.40045E+01, 0.60887E-03
 0.49000E+02, 0.00000E+00, 0.29841E+03, 0.32532E+01, 0.71010E-03
 0.50000E+02, 0.00000E+00, 0.31041E+03, 0.36329E+01, 0.64925E-03
 0.51000E+02, 0.00000E+00, 0.31791E+03, 0.47013E+01, 0.50815E-03
 0.52000E+02, 0.00000E+00, 0.21646E+03, 0.12649E+00, 0.15645E-01
 0.53000E+02, 0.00000E+00, 0.22021E+03, 0.11307E+00, 0.17636E-01
 0.54000E+02, 0.00000E+00, 0.21922E+03, 0.10552E+00, 0.18860E-01
 0.55000E+02, 0.00000E+00, 0.21530E+03, 0.99423E-01, 0.19857E-01
 0.56000E+02, 0.00000E+00, 0.21470E+03, 0.10136E+00, 0.19454E-01
 0.57000E+02, 0.00000E+00, 0.20440E+03, 0.10221E+00, 0.18885E-01
 0.58000E+02, 0.00000E+00, 0.19146E+03, 0.10895E+00, 0.17236E-01
 0.59000E+02, 0.00000E+00, 0.20434E+03, 0.10400E+00, 0.18558E-01
 0.60000E+02, 0.00000E+00, 0.21409E+03, 0.10630E+00, 0.18526E-01
 0.61000E+02, 0.00000E+00, 0.20845E+03, 0.10808E+00, 0.18010E-01
 0.62000E+02, 0.00000E+00, 0.19339E+03, 0.10983E+00, 0.17170E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16901E+03, 0.77170E+00, 0.23158E-02
 0.65000E+02, 0.00000E+00, 0.16012E+03, 0.70049E+00, 0.25000E-02
 0.00000E+00, 0.10000E+01, 0.18710E+03, 0.21208E+00, 0.87713E-02
 0.10000E+01, 0.10000E+01, 0.18746E+03, 0.20694E+00, 0.89962E-02
 0.20000E+01, 0.10000E+01, 0.18117E+03, 0.20970E+00, 0.87567E-02
 0.30000E+01, 0.10000E+01, 0.18696E+03, 0.21414E+00, 0.86847E-02
 0.40000E+01, 0.10000E+01, 0.18216E+03, 0.22024E+00, 0.83557E-02
 0.50000E+01, 0.10000E+01, 0.16845E+03, 0.22239E+00, 0.80260E-02
 0.60000E+01, 0.10000E+01, 0.15748E+03, 0.22882E+00, 0.76064E-02
 0.70000E+01, 0.10000E+01, 0.14764E+03, 0.22934E+00, 0.74159E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14548E+03, 0.17576E+00, 0.96271E-02
 0.10000E+02, 0.10000E+01, 0.14719E+03, 0.17757E+00, 0.95677E-02
 0.11000E+02, 0.10000E+01, 0.16727E+03, 0.11314E+00, 0.15733E-01
 0.12000E+02, 0.10000E+01, 0.16782E+03, 0.10117E+00, 0.17617E-01
 0.13000E+02, 0.10000E+01, 0.16942E+03, 0.98664E-01, 0.18130E-01
 0.14000E+02, 0.10000E+01, 0.16271E+03, 0.94416E-01, 0.18658E-01
 0.15000E+02, 0.10000E+01, 0.15752E+03, 0.93470E-01, 0.18623E-01
 0.16000E+02, 0.10000E+01, 0.14731E+03, 0.92253E-01, 0.18421E-01
 0.17000E+02, 0.10000E+01, 0.16295E+03, 0.16759E+00, 0.10518E-01
 0.18000E+02, 0.10000E+01, 0.17317E+03, 0.18061E+00, 0.99881E-02
 0.19000E+02, 0.10000E+01, 0.16113E+03, 0.17032E+00, 0.10306E-01
 0.20000E+02, 0.10000E+01, 0.16197E+03, 0.10923E+00, 0.16101E-01
 0.21000E+02, 0.10000E+01, 0.16656E+03, 0.10930E+00, 0.16259E-01
 0.22000E+02, 0.10000E+01, 0.16761E+03, 0.11424E+00, 0.15594E-01
 0.23000E+02, 0.10000E+01, 0.28453E+03, 0.16325E+00, 0.13808E-01
 0.24000E+02, 0.10000E+01, 0.30966E+03, 0.13329E+00, 0.17672E-01
 0.25000E+02, 0.10000E+01, 0.33447E+03, 0.13394E+00, 0.18336E-01
 0.26000E+02, 0.10000E+01, 0.30888E+03, 0.14673E+00, 0.16033E-01
 0.27000E+02, 0.10000E+01, 0.27387E+03, 0.15992E+00, 0.13825E-01
 0.28000E+02, 0.10000E+01, 0.27410E+03, 0.16078E+00, 0.13758E-01
 0.29000E+02, 0.10000E+01, 0.26524E+03, 0.16058E+00, 0.13551E-01
 0.30000E+02, 0.10000E+01, 0.26947E+03, 0.15057E+00, 0.14566E-01
 0.31000E+02, 0.10000E+01, 0.28524E+03, 0.13838E+00, 0.16309E-01
 0.32000E+02, 0.10000E+01, 0.27962E+03, 0.13825E+00, 0.16161E-01
 0.33000E+02, 0.10000E+01, 0.26967E+03, 0.14367E+00, 0.15271E-01
 0.34000E+02, 0.10000E+01, 0.24007E+03, 0.94604E-01, 0.21927E-01
 0.35000E+02, 0.10000E+01, 0.24058E+03, 0.90546E-01, 0.22932E-01
 0.36000E+02, 0.10000E+01, 0.24152E+03, 0.85919E-01, 0.24211E-01
 0.37000E+02, 0.10000E+01, 0.24365E+03, 0.99142E-01, 0.21069E-01
 0.38000E+02, 0.10000E+01, 0.24005E+03, 0.10216E+00, 0.20303E-01
 0.39000E+02, 0.10000E+01, 0.22490E+03, 0.10955E+00, 0.18376E-01
 0.40000E+02, 0.10000E+01, 0.59371E+03, 0.30000E+02, 0.68493E-04
 0.41000E+02, 0.10000E+01, 0.61578E+03, 0.30000E+02, 0.89696E-04
 0.42000E+02, 0.10000E+01, 0.65704E+03, 0.30000E+02, 0.79441E-04
 0.43000E+02, 0.10000E+01, 0.55898E+03, 0.12160E+02, 0.27658E-03
 0.44000E+02, 0.10000E+01, 0.41308E+03, 0.55832E+01, 0.49679E-03
 0.45000E+02, 0.10000E+01, 0.35779E+03, 0.42077E+01, 0.60607E-03
 0.46000E+02, 0.10000E+01, 0.33127E+03, 0.37084E+01, 0.65877E-03
 0.47000E+02, 0.10000E+01, 0.31152E+03, 0.34104E+01, 0.69292E-03
 0.48000E+02, 0.10000E+01, 0.31707E+03, 0.34151E+01, 0.69854E-03
 0.49000E+02, 0.10000E+01, 0.32736E+03, 0.37066E+01, 0.65483E-03
 0.50000E+02, 0.10000E+01, 0.32900E+03, 0.38754E+01, 0.62800E-03
 0.51000E+02, 0.10000E+01, 0.32751E+03, 0.48727E+01, 0.49823E-03
 0.52000E+02, 0.10000E+01, 0.23740E+03, 0.96274E-01, 0.21434E-01
 0.53000E+02, 0.10000E+01, 0.23765E+03, 0.10051E+00, 0.20541E-01
 0.54000E+02, 0.10000E+01, 0.23172E+03, 0.10647E+00, 0.19165E-01
 0.55000E+02, 0.10000E+01, 0.23267E+03, 0.10875E+00, 0.18799E-01
 0.56000E+02, 0.10000E+01, 0.23647E+03, 0.11118E+00, 0.18527E-01
 0.57000E+02, 0.10000E+01, 0.22054E+03, 0.11172E+00, 0.17860E-01
 0.58000E+02, 0.10000E+01, 0.21557E+03, 0.10940E+00, 0.18056E-01
 0.59000E+02, 0.10000E+01, 0.21798E+03, 0.10437E+00, 0.19020E-01
 0.60000E+02, 0.10000E+01, 0.22167E+03, 0.10825E+00, 0.18475E-01
 0.61000E+02, 0.10000E+01, 0.21707E+03, 0.11517E+00, 0.17203E-01
 0.62000E+02, 0.10000E+01, 0.21079E+03, 0.11545E+00, 0.16942E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18016E+03, 0.87180E+00, 0.21016E-02
 0.65000E+02, 0.10000E+01, 0.16113E+03, 0.69545E+00, 0.25239E-02
 0.00000E+00, 0.20000E+01, 0.18861E+03, 0.21245E+00, 0.87849E-02
 0.10000E+01, 0.20000E+01, 0.19059E+03, 0.21652E+00, 0.86566E-02
 0.20000E+01, 0.20000E+01, 0.18750E+03, 0.21747E+00, 0.85615E-02
 0.30000E+01, 0.20000E+01, 0.18837E+03, 0.21808E+00, 0.85536E-02
 0.40000E+01, 0.20000E+01, 0.18078E+03, 0.22249E+00, 0.82464E-02
 0.50000E+01, 0.20000E+01, 0.17089E+03, 0.22445E+00, 0.79962E-02
 0.60000E+01, 0.20000E+01, 0.16397E+03, 0.22866E+00, 0.77266E-02
 0.70000E+01, 0.20000E+01, 0.15807E+03, 0.22739E+00, 0.76649E-02
