 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.34000E+02, 0.10000E+01, 0.15661E+03, 0.11053E+00, 0.15716E-01
 0.35000E+02, 0.10000E+01, 0.15571E+03, 0.10892E+00, 0.15915E-01
 0.36000E+02, 0.10000E+01, 0.15640E+03, 0.11256E+00, 0.15425E-01
 0.37000E+02, 0.10000E+01, 0.15566E+03, 0.11393E+00, 0.15212E-01
 0.38000E+02, 0.10000E+01, 0.15344E+03, 0.11620E+00, 0.14839E-01
 0.39000E+02, 0.10000E+01, 0.14836E+03, 0.11679E+00, 0.14587E-01
 0.40000E+02, 0.10000E+01, 0.65519E+03, 0.30000E+02, 0.14316E-04
 0.41000E+02, 0.10000E+01, 0.73204E+03, 0.30000E+02, 0.57763E-05
 0.42000E+02, 0.10000E+01, 0.75221E+03, 0.30000E+02, 0.31978E-05
 0.43000E+02, 0.10000E+01, 0.62717E+03, 0.30000E+02, 0.42911E-04
 0.44000E+02, 0.10000E+01, 0.42150E+03, 0.30000E+02, 0.86786E-04
 0.45000E+02, 0.10000E+01, 0.35282E+03, 0.18512E+02, 0.13667E-03
 0.46000E+02, 0.10000E+01, 0.36513E+03, 0.18280E+02, 0.14113E-03
 0.47000E+02, 0.10000E+01, 0.32516E+03, 0.15090E+02, 0.16026E-03
 0.48000E+02, 0.10000E+01, 0.31163E+03, 0.13235E+02, 0.17858E-03
 0.49000E+02, 0.10000E+01, 0.31260E+03, 0.12997E+02, 0.18215E-03
 0.50000E+02, 0.10000E+01, 0.31224E+03, 0.13463E+02, 0.17574E-03
 0.51000E+02, 0.10000E+01, 0.33788E+03, 0.21237E+02, 0.11629E-03
 0.52000E+02, 0.10000E+01, 0.15748E+03, 0.12643E+00, 0.13767E-01
 0.53000E+02, 0.10000E+01, 0.15708E+03, 0.12459E+00, 0.13958E-01
 0.54000E+02, 0.10000E+01, 0.15576E+03, 0.12669E+00, 0.13684E-01
 0.55000E+02, 0.10000E+01, 0.15561E+03, 0.12645E+00, 0.13705E-01
 0.56000E+02, 0.10000E+01, 0.15621E+03, 0.12771E+00, 0.13588E-01
 0.57000E+02, 0.10000E+01, 0.15408E+03, 0.13126E+00, 0.13156E-01
 0.58000E+02, 0.10000E+01, 0.15260E+03, 0.13003E+00, 0.13234E-01
 0.59000E+02, 0.10000E+01, 0.15141E+03, 0.13124E+00, 0.13075E-01
 0.60000E+02, 0.10000E+01, 0.15173E+03, 0.13147E+00, 0.13062E-01
 0.61000E+02, 0.10000E+01, 0.14866E+03, 0.13121E+00, 0.12994E-01
 0.62000E+02, 0.10000E+01, 0.14494E+03, 0.13474E+00, 0.12542E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16037E+03, 0.19061E+01, 0.91928E-03
 0.65000E+02, 0.10000E+01, 0.13341E+03, 0.16705E+01, 0.98369E-03
 0.00000E+00, 0.20000E+01, 0.23212E+03, 0.15030E+00, 0.13588E-01
 0.10000E+01, 0.20000E+01, 0.21857E+03, 0.15565E+00, 0.12768E-01
 0.20000E+01, 0.20000E+01, 0.21384E+03, 0.15538E+00, 0.12668E-01
 0.30000E+01, 0.20000E+01, 0.21449E+03, 0.15844E+00, 0.12440E-01
 0.40000E+01, 0.20000E+01, 0.20600E+03, 0.15902E+00, 0.12179E-01
 0.50000E+01, 0.20000E+01, 0.19473E+03, 0.15758E+00, 0.12001E-01
 0.60000E+01, 0.20000E+01, 0.19201E+03, 0.15636E+00, 0.12024E-01
 0.70000E+01, 0.20000E+01, 0.18114E+03, 0.15439E+00, 0.11893E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15903E+03, 0.22355E+00, 0.78139E-02
 0.10000E+02, 0.20000E+01, 0.19104E+03, 0.25397E+00, 0.73875E-02
 0.11000E+02, 0.20000E+01, 0.12357E+03, 0.11486E+00, 0.13961E-01
 0.12000E+02, 0.20000E+01, 0.12314E+03, 0.11459E+00, 0.13978E-01
 0.13000E+02, 0.20000E+01, 0.11683E+03, 0.11359E+00, 0.13877E-01
 0.14000E+02, 0.20000E+01, 0.11304E+03, 0.10820E+00, 0.14426E-01
 0.15000E+02, 0.20000E+01, 0.11201E+03, 0.10643E+00, 0.14627E-01
 0.16000E+02, 0.20000E+01, 0.10552E+03, 0.10208E+00, 0.14993E-01
 0.17000E+02, 0.20000E+01, 0.13593E+03, 0.24160E+00, 0.68437E-02
 0.18000E+02, 0.20000E+01, 0.13828E+03, 0.24634E+00, 0.67506E-02
 0.19000E+02, 0.20000E+01, 0.13965E+03, 0.25469E+00, 0.65509E-02
 0.20000E+02, 0.20000E+01, 0.14174E+03, 0.15947E+00, 0.10515E-01
 0.21000E+02, 0.20000E+01, 0.14137E+03, 0.15160E+00, 0.11052E-01
 0.22000E+02, 0.20000E+01, 0.14362E+03, 0.15964E+00, 0.10552E-01
 0.23000E+02, 0.20000E+01, 0.25576E+03, 0.16091E+00, 0.13285E-01
 0.24000E+02, 0.20000E+01, 0.26297E+03, 0.13289E+00, 0.16306E-01
 0.25000E+02, 0.20000E+01, 0.27192E+03, 0.12310E+00, 0.17897E-01
 0.26000E+02, 0.20000E+01, 0.27666E+03, 0.11393E+00, 0.19506E-01
 0.27000E+02, 0.20000E+01, 0.27543E+03, 0.10824E+00, 0.20484E-01
 0.28000E+02, 0.20000E+01, 0.27617E+03, 0.10612E+00, 0.20922E-01
 0.29000E+02, 0.20000E+01, 0.28468E+03, 0.10828E+00, 0.20822E-01
 0.30000E+02, 0.20000E+01, 0.28339E+03, 0.10903E+00, 0.20631E-01
 0.31000E+02, 0.20000E+01, 0.26627E+03, 0.10349E+00, 0.21067E-01
 0.32000E+02, 0.20000E+01, 0.25354E+03, 0.99391E-01, 0.21419E-01
 0.33000E+02, 0.20000E+01, 0.24872E+03, 0.92612E-01, 0.22776E-01
 0.34000E+02, 0.20000E+01, 0.15816E+03, 0.10126E+00, 0.17216E-01
 0.35000E+02, 0.20000E+01, 0.15528E+03, 0.10470E+00, 0.16538E-01
 0.36000E+02, 0.20000E+01, 0.15602E+03, 0.11275E+00, 0.15385E-01
 0.37000E+02, 0.20000E+01, 0.15369E+03, 0.11306E+00, 0.15259E-01
 0.38000E+02, 0.20000E+01, 0.15266E+03, 0.11167E+00, 0.15412E-01
 0.39000E+02, 0.20000E+01, 0.15343E+03, 0.12335E+00, 0.13978E-01
 0.40000E+02, 0.20000E+01, 0.69042E+03, 0.30000E+02, 0.92470E-05
 0.41000E+02, 0.20000E+01, 0.74194E+03, 0.30000E+02, 0.51826E-05
 0.42000E+02, 0.20000E+01, 0.66497E+03, 0.30000E+02, 0.47289E-04
 0.43000E+02, 0.20000E+01, 0.48945E+03, 0.30000E+02, 0.83901E-04
 0.44000E+02, 0.20000E+01, 0.38610E+03, 0.24046E+02, 0.11081E-03
 0.45000E+02, 0.20000E+01, 0.34384E+03, 0.17307E+02, 0.14409E-03
 0.46000E+02, 0.20000E+01, 0.31237E+03, 0.16186E+02, 0.14621E-03
 0.47000E+02, 0.20000E+01, 0.30371E+03, 0.13908E+02, 0.16764E-03
 0.48000E+02, 0.20000E+01, 0.30564E+03, 0.12752E+02, 0.18346E-03
 0.49000E+02, 0.20000E+01, 0.30636E+03, 0.12553E+02, 0.18659E-03
 0.50000E+02, 0.20000E+01, 0.31314E+03, 0.13250E+02, 0.17885E-03
 0.51000E+02, 0.20000E+01, 0.34082E+03, 0.19562E+02, 0.12685E-03
 0.52000E+02, 0.20000E+01, 0.15772E+03, 0.12223E+00, 0.14248E-01
 0.53000E+02, 0.20000E+01, 0.15551E+03, 0.12228E+00, 0.14169E-01
 0.54000E+02, 0.20000E+01, 0.15384E+03, 0.12504E+00, 0.13802E-01
 0.55000E+02, 0.20000E+01, 0.15529E+03, 0.12539E+00, 0.13810E-01
 0.56000E+02, 0.20000E+01, 0.15846E+03, 0.12508E+00, 0.13947E-01
 0.57000E+02, 0.20000E+01, 0.15950E+03, 0.13588E+00, 0.12870E-01
 0.58000E+02, 0.20000E+01, 0.15165E+03, 0.12787E+00, 0.13427E-01
 0.59000E+02, 0.20000E+01, 0.15080E+03, 0.13092E+00, 0.13089E-01
 0.60000E+02, 0.20000E+01, 0.15246E+03, 0.13088E+00, 0.13143E-01
 0.61000E+02, 0.20000E+01, 0.15173E+03, 0.13373E+00, 0.12841E-01
 0.62000E+02, 0.20000E+01, 0.14831E+03, 0.13667E+00, 0.12464E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.18422E+03, 0.20129E+01, 0.91838E-03
 0.65000E+02, 0.20000E+01, 0.20786E+03, 0.23757E+01, 0.81835E-03
 0.00000E+00, 0.30000E+01, 0.24108E+03, 0.15215E+00, 0.13660E-01
 0.10000E+01, 0.30000E+01, 0.21961E+03, 0.15521E+00, 0.12832E-01
 0.20000E+01, 0.30000E+01, 0.22371E+03, 0.15633E+00, 0.12846E-01
 0.30000E+01, 0.30000E+01, 0.21727E+03, 0.15865E+00, 0.12494E-01
 0.40000E+01, 0.30000E+01, 0.20888E+03, 0.15787E+00, 0.12341E-01
 0.50000E+01, 0.30000E+01, 0.20965E+03, 0.15390E+00, 0.12679E-01
 0.60000E+01, 0.30000E+01, 0.19360E+03, 0.15500E+00, 0.12171E-01
 0.70000E+01, 0.30000E+01, 0.18468E+03, 0.15173E+00, 0.12196E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.18802E+03, 0.24325E+00, 0.76628E-02
 0.10000E+02, 0.30000E+01, 0.20962E+03, 0.26073E+00, 0.74838E-02
 0.11000E+02, 0.30000E+01, 0.12250E+03, 0.11377E+00, 0.14056E-01
 0.12000E+02, 0.30000E+01, 0.12258E+03, 0.11626E+00, 0.13758E-01
 0.13000E+02, 0.30000E+01, 0.11523E+03, 0.11255E+00, 0.13947E-01
 0.14000E+02, 0.30000E+01, 0.11403E+03, 0.10838E+00, 0.14439E-01
 0.15000E+02, 0.30000E+01, 0.11099E+03, 0.10423E+00, 0.14896E-01
 0.16000E+02, 0.30000E+01, 0.10408E+03, 0.10061E+00, 0.15155E-01
 0.17000E+02, 0.30000E+01, 0.14530E+03, 0.26879E+00, 0.62923E-02
 0.18000E+02, 0.30000E+01, 0.14819E+03, 0.27740E+00, 0.61391E-02
 0.19000E+02, 0.30000E+01, 0.14236E+03, 0.26107E+00, 0.64329E-02
 0.20000E+02, 0.30000E+01, 0.14566E+03, 0.16582E+00, 0.10208E-01
 0.21000E+02, 0.30000E+01, 0.14484E+03, 0.15765E+00, 0.10716E-01
 0.22000E+02, 0.30000E+01, 0.14913E+03, 0.17644E+00, 0.96735E-02
 0.23000E+02, 0.30000E+01, 0.24522E+03, 0.22199E+00, 0.94382E-02
 0.24000E+02, 0.30000E+01, 0.26772E+03, 0.12578E+00, 0.17380E-01
 0.25000E+02, 0.30000E+01, 0.27911E+03, 0.10907E+00, 0.20464E-01
 0.26000E+02, 0.30000E+01, 0.27604E+03, 0.10747E+00, 0.20655E-01
 0.27000E+02, 0.30000E+01, 0.28812E+03, 0.11246E+00, 0.20172E-01
 0.28000E+02, 0.30000E+01, 0.28486E+03, 0.10841E+00, 0.20804E-01
 0.29000E+02, 0.30000E+01, 0.28906E+03, 0.10652E+00, 0.21332E-01
 0.30000E+02, 0.30000E+01, 0.27690E+03, 0.10975E+00, 0.20257E-01
 0.31000E+02, 0.30000E+01, 0.26341E+03, 0.10045E+00, 0.21589E-01
 0.32000E+02, 0.30000E+01, 0.25772E+03, 0.96278E-01, 0.22286E-01
 0.33000E+02, 0.30000E+01, 0.25532E+03, 0.96165E-01, 0.22212E-01
 0.34000E+02, 0.30000E+01, 0.15906E+03, 0.10135E+00, 0.17236E-01
 0.35000E+02, 0.30000E+01, 0.15622E+03, 0.10143E+00, 0.17110E-01
 0.36000E+02, 0.30000E+01, 0.15555E+03, 0.11222E+00, 0.15441E-01
 0.37000E+02, 0.30000E+01, 0.15310E+03, 0.11224E+00, 0.15350E-01
 0.38000E+02, 0.30000E+01, 0.15345E+03, 0.11211E+00, 0.15380E-01
 0.39000E+02, 0.30000E+01, 0.15748E+03, 0.12947E+00, 0.13444E-01
 0.40000E+02, 0.30000E+01, 0.69834E+03, 0.30000E+02, 0.74687E-05
 0.41000E+02, 0.30000E+01, 0.74648E+03, 0.30000E+02, 0.93630E-05
 0.42000E+02, 0.30000E+01, 0.55674E+03, 0.30000E+02, 0.85912E-04
 0.43000E+02, 0.30000E+01, 0.44345E+03, 0.25993E+02, 0.11143E-03
 0.44000E+02, 0.30000E+01, 0.35248E+03, 0.18122E+02, 0.13954E-03
 0.45000E+02, 0.30000E+01, 0.32861E+03, 0.15629E+02, 0.15563E-03
 0.46000E+02, 0.30000E+01, 0.31209E+03, 0.14084E+02, 0.16795E-03
 0.47000E+02, 0.30000E+01, 0.30380E+03, 0.13989E+02, 0.16670E-03
 0.48000E+02, 0.30000E+01, 0.30258E+03, 0.13966E+02, 0.16661E-03
 0.49000E+02, 0.30000E+01, 0.30263E+03, 0.13475E+02, 0.17271E-03
 0.50000E+02, 0.30000E+01, 0.30805E+03, 0.13454E+02, 0.17460E-03
 0.51000E+02, 0.30000E+01, 0.33726E+03, 0.19916E+02, 0.12388E-03
 0.52000E+02, 0.30000E+01, 0.15854E+03, 0.12074E+00, 0.14451E-01
 0.53000E+02, 0.30000E+01, 0.15589E+03, 0.12225E+00, 0.14185E-01
 0.54000E+02, 0.30000E+01, 0.15345E+03, 0.12289E+00, 0.14031E-01
 0.55000E+02, 0.30000E+01, 0.15574E+03, 0.12284E+00, 0.14111E-01
 0.56000E+02, 0.30000E+01, 0.15823E+03, 0.12302E+00, 0.14173E-01
 0.57000E+02, 0.30000E+01, 0.16272E+03, 0.14180E+00, 0.12424E-01
 0.58000E+02, 0.30000E+01, 0.15210E+03, 0.12524E+00, 0.13724E-01
 0.59000E+02, 0.30000E+01, 0.15071E+03, 0.12982E+00, 0.13196E-01
 0.60000E+02, 0.30000E+01, 0.15384E+03, 0.12920E+00, 0.13357E-01
 0.61000E+02, 0.30000E+01, 0.15304E+03, 0.13189E+00, 0.13061E-01
 0.62000E+02, 0.30000E+01, 0.14774E+03, 0.13646E+00, 0.12467E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.20907E+03, 0.21353E+01, 0.91276E-03
 0.65000E+02, 0.30000E+01, 0.22139E+03, 0.23637E+01, 0.84563E-03
 0.00000E+00, 0.40000E+01, 0.24480E+03, 0.15378E+00, 0.13613E-01
 0.10000E+01, 0.40000E+01, 0.23400E+03, 0.15577E+00, 0.13159E-01
 0.20000E+01, 0.40000E+01, 0.23562E+03, 0.15577E+00, 0.13202E-01
 0.30000E+01, 0.40000E+01, 0.22105E+03, 0.15859E+00, 0.12595E-01
 0.40000E+01, 0.40000E+01, 0.22469E+03, 0.15716E+00, 0.12803E-01
 0.50000E+01, 0.40000E+01, 0.21486E+03, 0.15565E+00, 0.12673E-01
 0.60000E+01, 0.40000E+01, 0.18940E+03, 0.15566E+00, 0.12011E-01
 0.70000E+01, 0.40000E+01, 0.19125E+03, 0.15157E+00, 0.12384E-01
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.21174E+03, 0.26649E+00, 0.73542E-02
 0.10000E+02, 0.40000E+01, 0.20956E+03, 0.27106E+00, 0.71977E-02
 0.11000E+02, 0.40000E+01, 0.13208E+03, 0.12767E+00, 0.12829E-01
 0.12000E+02, 0.40000E+01, 0.12283E+03, 0.11614E+00, 0.13781E-01
 0.13000E+02, 0.40000E+01, 0.11216E+03, 0.11083E+00, 0.14052E-01
 0.14000E+02, 0.40000E+01, 0.11362E+03, 0.10579E+00, 0.14778E-01
 0.15000E+02, 0.40000E+01, 0.11021E+03, 0.10205E+00, 0.15183E-01
 0.16000E+02, 0.40000E+01, 0.10563E+03, 0.99340E-01, 0.15411E-01
 0.17000E+02, 0.40000E+01, 0.16598E+03, 0.36061E+00, 0.49220E-02
 0.18000E+02, 0.40000E+01, 0.15623E+03, 0.30508E+00, 0.56887E-02
 0.19000E+02, 0.40000E+01, 0.14170E+03, 0.25927E+00, 0.64671E-02
 0.20000E+02, 0.40000E+01, 0.14960E+03, 0.17575E+00, 0.97223E-02
 0.21000E+02, 0.40000E+01, 0.15259E+03, 0.18001E+00, 0.95593E-02
 0.22000E+02, 0.40000E+01, 0.15547E+03, 0.19390E+00, 0.89347E-02
 0.23000E+02, 0.40000E+01, 0.23614E+03, 0.36811E+00, 0.55920E-02
 0.24000E+02, 0.40000E+01, 0.27611E+03, 0.11946E+00, 0.18584E-01
 0.25000E+02, 0.40000E+01, 0.28179E+03, 0.10820E+00, 0.20729E-01
 0.26000E+02, 0.40000E+01, 0.28080E+03, 0.10997E+00, 0.20359E-01
 0.27000E+02, 0.40000E+01, 0.29267E+03, 0.11266E+00, 0.20299E-01
 0.28000E+02, 0.40000E+01, 0.29522E+03, 0.11086E+00, 0.20722E-01
 0.29000E+02, 0.40000E+01, 0.29486E+03, 0.11012E+00, 0.20849E-01
 0.30000E+02, 0.40000E+01, 0.28193E+03, 0.11291E+00, 0.19870E-01
 0.31000E+02, 0.40000E+01, 0.26687E+03, 0.11142E+00, 0.19589E-01
 0.32000E+02, 0.40000E+01, 0.26012E+03, 0.10045E+00, 0.21458E-01
 0.33000E+02, 0.40000E+01, 0.25477E+03, 0.96348E-01, 0.22146E-01
 0.34000E+02, 0.40000E+01, 0.15835E+03, 0.10681E+00, 0.16329E-01
 0.35000E+02, 0.40000E+01, 0.15626E+03, 0.10519E+00, 0.16500E-01
 0.36000E+02, 0.40000E+01, 0.15444E+03, 0.10785E+00, 0.16025E-01
 0.37000E+02, 0.40000E+01, 0.15430E+03, 0.10513E+00, 0.16434E-01
 0.38000E+02, 0.40000E+01, 0.15619E+03, 0.11325E+00, 0.15323E-01
 0.39000E+02, 0.40000E+01, 0.15807E+03, 0.12922E+00, 0.13488E-01
 0.40000E+02, 0.40000E+01, 0.66622E+03, 0.30000E+02, 0.95410E-05
 0.41000E+02, 0.40000E+01, 0.73853E+03, 0.30000E+02, 0.16442E-04
 0.42000E+02, 0.40000E+01, 0.53812E+03, 0.30000E+02, 0.95564E-04
 0.43000E+02, 0.40000E+01, 0.39663E+03, 0.20945E+02, 0.12925E-03
