 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62818E+02, 0.58134E+00, 0.23358E-02
 0.10000E+01, 0.00000E+00, 0.64939E+02, 0.59468E+00, 0.22979E-02
 0.20000E+01, 0.00000E+00, 0.64503E+02, 0.62338E+00, 0.21892E-02
 0.30000E+01, 0.00000E+00, 0.67225E+02, 0.61681E+00, 0.22304E-02
 0.40000E+01, 0.00000E+00, 0.67227E+02, 0.61757E+00, 0.22277E-02
 0.50000E+01, 0.00000E+00, 0.60774E+02, 0.71941E+00, 0.18761E-02
 0.60000E+01, 0.00000E+00, 0.53552E+02, 0.89017E+00, 0.14834E-02
 0.70000E+01, 0.00000E+00, 0.48105E+02, 0.10617E+01, 0.12230E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26438E+03, 0.74845E-01, 0.29028E-01
 0.10000E+02, 0.00000E+00, 0.24432E+03, 0.73202E-01, 0.28572E-01
 0.11000E+02, 0.00000E+00, 0.25710E+03, 0.19518E+00, 0.10981E-01
 0.12000E+02, 0.00000E+00, 0.25945E+03, 0.19739E+00, 0.10906E-01
 0.13000E+02, 0.00000E+00, 0.24833E+03, 0.20146E+00, 0.10462E-01
 0.14000E+02, 0.00000E+00, 0.24437E+03, 0.19073E+00, 0.10967E-01
 0.15000E+02, 0.00000E+00, 0.23714E+03, 0.19582E+00, 0.10533E-01
 0.16000E+02, 0.00000E+00, 0.21581E+03, 0.21787E+00, 0.90711E-02
 0.17000E+02, 0.00000E+00, 0.33787E+03, 0.10704E+00, 0.23072E-01
 0.18000E+02, 0.00000E+00, 0.35563E+03, 0.10320E+00, 0.24626E-01
 0.19000E+02, 0.00000E+00, 0.34185E+03, 0.91174E-01, 0.27263E-01
 0.20000E+02, 0.00000E+00, 0.26281E+03, 0.17797E+00, 0.12172E-01
 0.21000E+02, 0.00000E+00, 0.27806E+03, 0.18180E+00, 0.12255E-01
 0.22000E+02, 0.00000E+00, 0.25617E+03, 0.17954E+00, 0.11916E-01
 0.23000E+02, 0.00000E+00, 0.15836E+03, 0.49852E+00, 0.34986E-02
 0.24000E+02, 0.00000E+00, 0.16165E+03, 0.50432E+00, 0.34847E-02
 0.25000E+02, 0.00000E+00, 0.15703E+03, 0.52285E+00, 0.33254E-02
 0.26000E+02, 0.00000E+00, 0.15404E+03, 0.52773E+00, 0.32719E-02
 0.27000E+02, 0.00000E+00, 0.14718E+03, 0.54096E+00, 0.31405E-02
 0.28000E+02, 0.00000E+00, 0.12996E+03, 0.59384E+00, 0.27437E-02
 0.29000E+02, 0.00000E+00, 0.11947E+03, 0.63737E+00, 0.24897E-02
 0.30000E+02, 0.00000E+00, 0.11466E+03, 0.66544E+00, 0.23555E-02
 0.31000E+02, 0.00000E+00, 0.10988E+03, 0.67572E+00, 0.22911E-02
 0.32000E+02, 0.00000E+00, 0.11002E+03, 0.67322E+00, 0.23004E-02
 0.33000E+02, 0.00000E+00, 0.10394E+03, 0.66417E+00, 0.22948E-02
 0.34000E+02, 0.00000E+00, 0.29446E+03, 0.20253E+00, 0.11328E-01
 0.35000E+02, 0.00000E+00, 0.28929E+03, 0.25093E+00, 0.90593E-02
 0.36000E+02, 0.00000E+00, 0.27663E+03, 0.25698E+00, 0.86471E-02
 0.37000E+02, 0.00000E+00, 0.26247E+03, 0.26186E+00, 0.82674E-02
 0.38000E+02, 0.00000E+00, 0.21320E+03, 0.28936E+00, 0.67935E-02
 0.39000E+02, 0.00000E+00, 0.21567E+03, 0.28091E+00, 0.70332E-02
 0.40000E+02, 0.00000E+00, 0.57186E+03, 0.28563E+01, 0.11957E-02
 0.41000E+02, 0.00000E+00, 0.59786E+03, 0.26784E+01, 0.13144E-02
 0.42000E+02, 0.00000E+00, 0.61776E+03, 0.25792E+01, 0.13962E-02
 0.43000E+02, 0.00000E+00, 0.66595E+03, 0.47778E+01, 0.79444E-03
 0.44000E+02, 0.00000E+00, 0.65811E+03, 0.50591E+01, 0.74400E-03
 0.45000E+02, 0.00000E+00, 0.62562E+03, 0.30060E+01, 0.12085E-02
 0.46000E+02, 0.00000E+00, 0.57794E+03, 0.18622E+01, 0.18472E-02
 0.47000E+02, 0.00000E+00, 0.53540E+03, 0.87491E+00, 0.37353E-02
 0.48000E+02, 0.00000E+00, 0.47468E+03, 0.27290E+00, 0.11076E-01
 0.49000E+02, 0.00000E+00, 0.45398E+03, 0.28996E+00, 0.10136E-01
 0.50000E+02, 0.00000E+00, 0.43709E+03, 0.30410E+00, 0.94400E-02
 0.51000E+02, 0.00000E+00, 0.40410E+03, 0.27285E+00, 0.10033E-01
 0.52000E+02, 0.00000E+00, 0.20264E+03, 0.33584E+00, 0.57261E-02
 0.53000E+02, 0.00000E+00, 0.19204E+03, 0.36882E+00, 0.50980E-02
 0.54000E+02, 0.00000E+00, 0.19946E+03, 0.36310E+00, 0.52609E-02
 0.55000E+02, 0.00000E+00, 0.18402E+03, 0.37705E+00, 0.49006E-02
 0.56000E+02, 0.00000E+00, 0.19011E+03, 0.37111E+00, 0.50455E-02
 0.57000E+02, 0.00000E+00, 0.19097E+03, 0.36464E+00, 0.51445E-02
 0.58000E+02, 0.00000E+00, 0.19657E+03, 0.35293E+00, 0.53794E-02
 0.59000E+02, 0.00000E+00, 0.18935E+03, 0.37977E+00, 0.49223E-02
 0.60000E+02, 0.00000E+00, 0.19764E+03, 0.37273E+00, 0.51051E-02
 0.61000E+02, 0.00000E+00, 0.19713E+03, 0.36228E+00, 0.52468E-02
 0.62000E+02, 0.00000E+00, 0.19808E+03, 0.35797E+00, 0.53207E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36288E+03, 0.15231E+00, 0.16878E-01
 0.65000E+02, 0.00000E+00, 0.31080E+03, 0.13765E+00, 0.17146E-01
 0.00000E+00, 0.10000E+01, 0.61404E+02, 0.59051E+00, 0.22899E-02
 0.10000E+01, 0.10000E+01, 0.66144E+02, 0.57570E+00, 0.23821E-02
 0.20000E+01, 0.10000E+01, 0.71648E+02, 0.57903E+00, 0.24068E-02
 0.30000E+01, 0.10000E+01, 0.69695E+02, 0.61004E+00, 0.22715E-02
 0.40000E+01, 0.10000E+01, 0.73410E+02, 0.59146E+00, 0.23683E-02
 0.50000E+01, 0.10000E+01, 0.66764E+02, 0.66335E+00, 0.20711E-02
 0.60000E+01, 0.10000E+01, 0.60857E+02, 0.74882E+00, 0.18028E-02
 0.70000E+01, 0.10000E+01, 0.59170E+02, 0.80303E+00, 0.16726E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23547E+03, 0.73040E-01, 0.28146E-01
 0.10000E+02, 0.10000E+01, 0.23868E+03, 0.73181E-01, 0.28269E-01
 0.11000E+02, 0.10000E+01, 0.24183E+03, 0.21486E+00, 0.96875E-02
