 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19660E+03, 0.14266E+00, 0.13309E-01
 0.10000E+01, 0.00000E+00, 0.19146E+03, 0.14294E+00, 0.13138E-01
 0.20000E+01, 0.00000E+00, 0.19136E+03, 0.14520E+00, 0.12930E-01
 0.30000E+01, 0.00000E+00, 0.20215E+03, 0.14758E+00, 0.13018E-01
 0.40000E+01, 0.00000E+00, 0.20409E+03, 0.14882E+00, 0.12961E-01
 0.50000E+01, 0.00000E+00, 0.20116E+03, 0.15076E+00, 0.12716E-01
 0.60000E+01, 0.00000E+00, 0.19148E+03, 0.15086E+00, 0.12448E-01
 0.70000E+01, 0.00000E+00, 0.18058E+03, 0.14929E+00, 0.12284E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13118E+03, 0.20776E+00, 0.78657E-02
 0.10000E+02, 0.00000E+00, 0.13257E+03, 0.20943E+00, 0.78302E-02
 0.11000E+02, 0.00000E+00, 0.12181E+03, 0.12950E+00, 0.12327E-01
 0.12000E+02, 0.00000E+00, 0.12188E+03, 0.12947E+00, 0.12332E-01
 0.13000E+02, 0.00000E+00, 0.11968E+03, 0.13185E+00, 0.12043E-01
 0.14000E+02, 0.00000E+00, 0.11065E+03, 0.12004E+00, 0.12922E-01
 0.15000E+02, 0.00000E+00, 0.10395E+03, 0.11102E+00, 0.13728E-01
 0.16000E+02, 0.00000E+00, 0.97838E+02, 0.10479E+00, 0.14310E-01
 0.17000E+02, 0.00000E+00, 0.11903E+03, 0.24108E+00, 0.65752E-02
 0.18000E+02, 0.00000E+00, 0.11807E+03, 0.23900E+00, 0.66162E-02
 0.19000E+02, 0.00000E+00, 0.11784E+03, 0.25153E+00, 0.62827E-02
 0.20000E+02, 0.00000E+00, 0.11914E+03, 0.14563E+00, 0.10888E-01
 0.21000E+02, 0.00000E+00, 0.12184E+03, 0.14511E+00, 0.11002E-01
 0.22000E+02, 0.00000E+00, 0.12129E+03, 0.15441E+00, 0.10325E-01
 0.23000E+02, 0.00000E+00, 0.21608E+03, 0.22265E+00, 0.88811E-02
 0.24000E+02, 0.00000E+00, 0.21722E+03, 0.23800E+00, 0.83277E-02
 0.25000E+02, 0.00000E+00, 0.22874E+03, 0.17928E+00, 0.11315E-01
 0.26000E+02, 0.00000E+00, 0.23019E+03, 0.15841E+00, 0.12843E-01
 0.27000E+02, 0.00000E+00, 0.23402E+03, 0.13334E+00, 0.15373E-01
 0.28000E+02, 0.00000E+00, 0.24320E+03, 0.11870E+00, 0.17583E-01
 0.29000E+02, 0.00000E+00, 0.24041E+03, 0.11359E+00, 0.18274E-01
 0.30000E+02, 0.00000E+00, 0.23400E+03, 0.11459E+00, 0.17889E-01
 0.31000E+02, 0.00000E+00, 0.22365E+03, 0.11077E+00, 0.18128E-01
 0.32000E+02, 0.00000E+00, 0.22161E+03, 0.96942E-01, 0.20628E-01
 0.33000E+02, 0.00000E+00, 0.21708E+03, 0.90783E-01, 0.21826E-01
 0.34000E+02, 0.00000E+00, 0.14398E+03, 0.12073E+00, 0.13965E-01
 0.35000E+02, 0.00000E+00, 0.14730E+03, 0.11918E+00, 0.14259E-01
 0.36000E+02, 0.00000E+00, 0.14392E+03, 0.11710E+00, 0.14396E-01
 0.37000E+02, 0.00000E+00, 0.14405E+03, 0.11867E+00, 0.14210E-01
 0.38000E+02, 0.00000E+00, 0.14346E+03, 0.12141E+00, 0.13870E-01
 0.39000E+02, 0.00000E+00, 0.13537E+03, 0.11696E+00, 0.14117E-01
 0.40000E+02, 0.00000E+00, 0.55764E+03, 0.30000E+02, 0.13267E-04
 0.41000E+02, 0.00000E+00, 0.54528E+03, 0.30000E+02, 0.19659E-04
 0.42000E+02, 0.00000E+00, 0.48301E+03, 0.30000E+02, 0.30559E-04
 0.43000E+02, 0.00000E+00, 0.47576E+03, 0.30000E+02, 0.39820E-04
 0.44000E+02, 0.00000E+00, 0.50164E+03, 0.30000E+02, 0.48900E-04
 0.45000E+02, 0.00000E+00, 0.49133E+03, 0.30000E+02, 0.51387E-04
 0.46000E+02, 0.00000E+00, 0.44356E+03, 0.30000E+02, 0.72878E-04
 0.47000E+02, 0.00000E+00, 0.35990E+03, 0.22489E+02, 0.11377E-03
 0.48000E+02, 0.00000E+00, 0.31258E+03, 0.16496E+02, 0.14351E-03
 0.49000E+02, 0.00000E+00, 0.31111E+03, 0.17187E+02, 0.13740E-03
 0.50000E+02, 0.00000E+00, 0.32399E+03, 0.19415E+02, 0.12431E-03
 0.51000E+02, 0.00000E+00, 0.33741E+03, 0.24959E+02, 0.98873E-04
 0.52000E+02, 0.00000E+00, 0.15268E+03, 0.14933E+00, 0.11526E-01
 0.53000E+02, 0.00000E+00, 0.15362E+03, 0.15044E+00, 0.11466E-01
 0.54000E+02, 0.00000E+00, 0.15047E+03, 0.14222E+00, 0.12039E-01
 0.55000E+02, 0.00000E+00, 0.14755E+03, 0.13570E+00, 0.12531E-01
 0.56000E+02, 0.00000E+00, 0.14479E+03, 0.13412E+00, 0.12595E-01
 0.57000E+02, 0.00000E+00, 0.14640E+03, 0.13973E+00, 0.12136E-01
 0.58000E+02, 0.00000E+00, 0.14345E+03, 0.14048E+00, 0.11986E-01
 0.59000E+02, 0.00000E+00, 0.14608E+03, 0.14319E+00, 0.11834E-01
 0.60000E+02, 0.00000E+00, 0.14479E+03, 0.14320E+00, 0.11797E-01
 0.61000E+02, 0.00000E+00, 0.14365E+03, 0.13918E+00, 0.12104E-01
 0.62000E+02, 0.00000E+00, 0.14044E+03, 0.13660E+00, 0.12237E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16751E+03, 0.18490E+01, 0.96328E-03
 0.65000E+02, 0.00000E+00, 0.16542E+03, 0.18719E+01, 0.94694E-03
 0.00000E+00, 0.10000E+01, 0.20736E+03, 0.14382E+00, 0.13503E-01
 0.10000E+01, 0.10000E+01, 0.21660E+03, 0.14786E+00, 0.13387E-01
 0.20000E+01, 0.10000E+01, 0.21255E+03, 0.14873E+00, 0.13199E-01
 0.30000E+01, 0.10000E+01, 0.21572E+03, 0.14944E+00, 0.13222E-01
 0.40000E+01, 0.10000E+01, 0.21388E+03, 0.15044E+00, 0.13085E-01
