 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17975E+03, 0.17723E+00, 0.10329E-01
 0.10000E+01, 0.00000E+00, 0.17420E+03, 0.17910E+00, 0.10095E-01
 0.20000E+01, 0.00000E+00, 0.17101E+03, 0.18221E+00, 0.98523E-02
 0.30000E+01, 0.00000E+00, 0.18662E+03, 0.18219E+00, 0.10200E-01
 0.40000E+01, 0.00000E+00, 0.18056E+03, 0.18253E+00, 0.10047E-01
 0.50000E+01, 0.00000E+00, 0.17842E+03, 0.18430E+00, 0.99031E-02
 0.60000E+01, 0.00000E+00, 0.16170E+03, 0.18208E+00, 0.96528E-02
 0.70000E+01, 0.00000E+00, 0.15495E+03, 0.18171E+00, 0.95221E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14350E+03, 0.21024E+00, 0.80100E-02
 0.10000E+02, 0.00000E+00, 0.14433E+03, 0.21043E+00, 0.80187E-02
 0.11000E+02, 0.00000E+00, 0.13758E+03, 0.11591E+00, 0.14322E-01
 0.12000E+02, 0.00000E+00, 0.13956E+03, 0.11122E+00, 0.14998E-01
 0.13000E+02, 0.00000E+00, 0.13531E+03, 0.11470E+00, 0.14393E-01
 0.14000E+02, 0.00000E+00, 0.12967E+03, 0.11191E+00, 0.14549E-01
 0.15000E+02, 0.00000E+00, 0.12321E+03, 0.10763E+00, 0.14885E-01
 0.16000E+02, 0.00000E+00, 0.11739E+03, 0.10111E+00, 0.15612E-01
 0.17000E+02, 0.00000E+00, 0.12650E+03, 0.18337E+00, 0.88092E-02
 0.18000E+02, 0.00000E+00, 0.13290E+03, 0.19118E+00, 0.85845E-02
 0.19000E+02, 0.00000E+00, 0.12823E+03, 0.18987E+00, 0.85444E-02
 0.20000E+02, 0.00000E+00, 0.14009E+03, 0.11854E+00, 0.14090E-01
 0.21000E+02, 0.00000E+00, 0.14417E+03, 0.11891E+00, 0.14185E-01
 0.22000E+02, 0.00000E+00, 0.14539E+03, 0.12219E+00, 0.13844E-01
 0.23000E+02, 0.00000E+00, 0.41928E+03, 0.10842E+00, 0.25814E-01
 0.24000E+02, 0.00000E+00, 0.43678E+03, 0.11207E+00, 0.25605E-01
 0.25000E+02, 0.00000E+00, 0.42871E+03, 0.11122E+00, 0.25505E-01
 0.26000E+02, 0.00000E+00, 0.40639E+03, 0.11939E+00, 0.23005E-01
 0.27000E+02, 0.00000E+00, 0.38295E+03, 0.12331E+00, 0.21506E-01
 0.28000E+02, 0.00000E+00, 0.35988E+03, 0.11801E+00, 0.21681E-01
 0.29000E+02, 0.00000E+00, 0.33547E+03, 0.11718E+00, 0.20993E-01
 0.30000E+02, 0.00000E+00, 0.32816E+03, 0.11895E+00, 0.20432E-01
 0.31000E+02, 0.00000E+00, 0.32986E+03, 0.11756E+00, 0.20732E-01
 0.32000E+02, 0.00000E+00, 0.32423E+03, 0.11734E+00, 0.20578E-01
 0.33000E+02, 0.00000E+00, 0.30428E+03, 0.11348E+00, 0.20566E-01
 0.34000E+02, 0.00000E+00, 0.17078E+03, 0.99568E-01, 0.18021E-01
 0.35000E+02, 0.00000E+00, 0.17700E+03, 0.10072E+00, 0.18064E-01
 0.36000E+02, 0.00000E+00, 0.16985E+03, 0.10331E+00, 0.17331E-01
 0.37000E+02, 0.00000E+00, 0.17702E+03, 0.10994E+00, 0.16550E-01
 0.38000E+02, 0.00000E+00, 0.17001E+03, 0.10878E+00, 0.16466E-01
 0.39000E+02, 0.00000E+00, 0.15721E+03, 0.10071E+00, 0.17272E-01
 0.40000E+02, 0.00000E+00, 0.52606E+03, 0.30000E+02, 0.77370E-04
 0.41000E+02, 0.00000E+00, 0.50769E+03, 0.23435E+02, 0.13467E-03
 0.42000E+02, 0.00000E+00, 0.49398E+03, 0.20028E+02, 0.15481E-03
 0.43000E+02, 0.00000E+00, 0.50753E+03, 0.13528E+02, 0.23325E-03
 0.44000E+02, 0.00000E+00, 0.44119E+03, 0.97116E+01, 0.29730E-03
