 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94906E+02, 0.38087E+00, 0.39058E-02
 0.10000E+01, 0.00000E+00, 0.96502E+02, 0.39147E+00, 0.38165E-02
 0.20000E+01, 0.00000E+00, 0.10056E+03, 0.40094E+00, 0.37674E-02
 0.30000E+01, 0.00000E+00, 0.10018E+03, 0.42410E+00, 0.35579E-02
 0.40000E+01, 0.00000E+00, 0.98100E+02, 0.41929E+00, 0.35787E-02
 0.50000E+01, 0.00000E+00, 0.95999E+02, 0.42054E+00, 0.35479E-02
 0.60000E+01, 0.00000E+00, 0.92591E+02, 0.42511E+00, 0.34774E-02
 0.70000E+01, 0.00000E+00, 0.83922E+02, 0.49304E+00, 0.29272E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21386E+03, 0.74796E-01, 0.26317E-01
 0.10000E+02, 0.00000E+00, 0.22833E+03, 0.79082E-01, 0.25630E-01
 0.11000E+02, 0.00000E+00, 0.42424E+03, 0.10403E+00, 0.27095E-01
 0.12000E+02, 0.00000E+00, 0.41997E+03, 0.10146E+00, 0.27612E-01
 0.13000E+02, 0.00000E+00, 0.38907E+03, 0.10626E+00, 0.25189E-01
 0.14000E+02, 0.00000E+00, 0.35347E+03, 0.11185E+00, 0.22644E-01
 0.15000E+02, 0.00000E+00, 0.30785E+03, 0.11350E+00, 0.20690E-01
 0.16000E+02, 0.00000E+00, 0.26382E+03, 0.11113E+00, 0.19530E-01
 0.17000E+02, 0.00000E+00, 0.20687E+03, 0.95896E-01, 0.20232E-01
 0.18000E+02, 0.00000E+00, 0.22044E+03, 0.10033E+00, 0.19884E-01
 0.19000E+02, 0.00000E+00, 0.22425E+03, 0.10479E+00, 0.19185E-01
 0.20000E+02, 0.00000E+00, 0.36779E+03, 0.99406E-01, 0.26060E-01
 0.21000E+02, 0.00000E+00, 0.36438E+03, 0.98088E-01, 0.26270E-01
 0.22000E+02, 0.00000E+00, 0.37257E+03, 0.96172E-01, 0.27138E-01
 0.23000E+02, 0.00000E+00, 0.30415E+03, 0.24281E+00, 0.96095E-02
 0.24000E+02, 0.00000E+00, 0.28501E+03, 0.27890E+00, 0.80890E-02
 0.25000E+02, 0.00000E+00, 0.26288E+03, 0.30091E+00, 0.71998E-02
 0.26000E+02, 0.00000E+00, 0.26059E+03, 0.29501E+00, 0.73126E-02
 0.27000E+02, 0.00000E+00, 0.24468E+03, 0.32051E+00, 0.65301E-02
 0.28000E+02, 0.00000E+00, 0.24416E+03, 0.31389E+00, 0.66613E-02
 0.29000E+02, 0.00000E+00, 0.21899E+03, 0.31132E+00, 0.63895E-02
 0.30000E+02, 0.00000E+00, 0.22521E+03, 0.30753E+00, 0.65500E-02
 0.31000E+02, 0.00000E+00, 0.22248E+03, 0.31224E+00, 0.64158E-02
 0.32000E+02, 0.00000E+00, 0.21759E+03, 0.31423E+00, 0.63122E-02
 0.33000E+02, 0.00000E+00, 0.20569E+03, 0.30814E+00, 0.62808E-02
 0.34000E+02, 0.00000E+00, 0.34639E+03, 0.14019E+00, 0.17863E-01
 0.35000E+02, 0.00000E+00, 0.34204E+03, 0.15163E+00, 0.16398E-01
 0.36000E+02, 0.00000E+00, 0.32630E+03, 0.15286E+00, 0.15850E-01
 0.37000E+02, 0.00000E+00, 0.31264E+03, 0.16107E+00, 0.14700E-01
 0.38000E+02, 0.00000E+00, 0.29802E+03, 0.16527E+00, 0.13969E-01
 0.39000E+02, 0.00000E+00, 0.28873E+03, 0.15971E+00, 0.14220E-01
 0.40000E+02, 0.00000E+00, 0.55166E+03, 0.72047E+01, 0.46271E-03
 0.41000E+02, 0.00000E+00, 0.59544E+03, 0.85852E+01, 0.40893E-03
 0.42000E+02, 0.00000E+00, 0.54996E+03, 0.70736E+01, 0.47032E-03
 0.43000E+02, 0.00000E+00, 0.57421E+03, 0.61225E+01, 0.55939E-03
 0.44000E+02, 0.00000E+00, 0.49849E+03, 0.33351E+01, 0.93514E-03
 0.45000E+02, 0.00000E+00, 0.36489E+03, 0.96084E+00, 0.26839E-02
 0.46000E+02, 0.00000E+00, 0.36277E+03, 0.73083E+00, 0.35169E-02
 0.47000E+02, 0.00000E+00, 0.37247E+03, 0.70587E+00, 0.36968E-02
 0.48000E+02, 0.00000E+00, 0.38786E+03, 0.81939E+00, 0.32606E-02
 0.49000E+02, 0.00000E+00, 0.41611E+03, 0.14183E+01, 0.19642E-02
 0.50000E+02, 0.00000E+00, 0.40929E+03, 0.12099E+01, 0.22798E-02
 0.51000E+02, 0.00000E+00, 0.35917E+03, 0.69597E+00, 0.36722E-02
 0.52000E+02, 0.00000E+00, 0.30272E+03, 0.17840E+00, 0.13047E-01
 0.53000E+02, 0.00000E+00, 0.30117E+03, 0.19958E+00, 0.11631E-01
 0.54000E+02, 0.00000E+00, 0.27781E+03, 0.22077E+00, 0.10087E-01
 0.55000E+02, 0.00000E+00, 0.24361E+03, 0.23905E+00, 0.87373E-02
 0.56000E+02, 0.00000E+00, 0.25186E+03, 0.23647E+00, 0.89738E-02
 0.57000E+02, 0.00000E+00, 0.25072E+03, 0.23140E+00, 0.91503E-02
 0.58000E+02, 0.00000E+00, 0.30466E+03, 0.17886E+00, 0.13057E-01
 0.59000E+02, 0.00000E+00, 0.31883E+03, 0.18253E+00, 0.13108E-01
 0.60000E+02, 0.00000E+00, 0.30822E+03, 0.20235E+00, 0.11612E-01
 0.61000E+02, 0.00000E+00, 0.28689E+03, 0.21479E+00, 0.10539E-01
 0.62000E+02, 0.00000E+00, 0.26186E+03, 0.22549E+00, 0.95897E-02
