 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22140E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22292E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21884E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.90213E+02, 0.42828E+00, 0.34292E-02
 0.10000E+02, 0.00000E+00, 0.98603E+02, 0.38548E+00, 0.38978E-02
 0.11000E+02, 0.00000E+00, 0.23325E+02, 0.30000E+02, 0.10872E-08
 0.12000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.24262E-10
 0.13000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.53173E-06
 0.14000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.18042E-09
 0.15000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.23488E-16
 0.16000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.15974E-22
 0.17000E+02, 0.00000E+00, 0.93544E+02, 0.42738E+00, 0.34679E-02
 0.18000E+02, 0.00000E+00, 0.13241E+03, 0.29459E+00, 0.55643E-02
 0.19000E+02, 0.00000E+00, 0.11380E+03, 0.34041E+00, 0.45945E-02
 0.20000E+02, 0.00000E+00, 0.37252E+02, 0.17095E+01, 0.73389E-03
 0.21000E+02, 0.00000E+00, 0.28422E+02, 0.45705E+01, 0.26669E-03
 0.22000E+02, 0.00000E+00, 0.28599E+02, 0.44844E+01, 0.27197E-03
 0.23000E+02, 0.00000E+00, 0.55011E+02, 0.10486E+01, 0.12649E-02
 0.24000E+02, 0.00000E+00, 0.50059E+02, 0.11927E+01, 0.10953E-02
 0.25000E+02, 0.00000E+00, 0.30644E+02, 0.36166E+01, 0.33951E-03
 0.26000E+02, 0.00000E+00, 0.37709E+02, 0.21936E+01, 0.57278E-03
 0.27000E+02, 0.00000E+00, 0.31379E+02, 0.34906E+01, 0.35262E-03
 0.28000E+02, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.29905E-06
 0.29000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.94726E-12
 0.30000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.76807E-18
 0.31000E+02, 0.00000E+00, 0.23149E+02, 0.30000E+02, 0.50570E-21
 0.32000E+02, 0.00000E+00, 0.22428E+02, 0.30000E+02, 0.53474E-24
 0.33000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.55926E-27
 0.34000E+02, 0.00000E+00, 0.63845E+02, 0.17601E+01, 0.77387E-03
 0.35000E+02, 0.00000E+00, 0.72299E+02, 0.13655E+01, 0.10225E-02
 0.36000E+02, 0.00000E+00, 0.68686E+02, 0.15281E+01, 0.90416E-03
 0.37000E+02, 0.00000E+00, 0.86631E+02, 0.10005E+01, 0.14534E-02
 0.38000E+02, 0.00000E+00, 0.10022E+03, 0.76230E+00, 0.19796E-02
 0.39000E+02, 0.00000E+00, 0.10399E+03, 0.72747E+00, 0.20954E-02
 0.40000E+02, 0.00000E+00, 0.60645E+03, 0.16351E+00, 0.21743E-01
 0.41000E+02, 0.00000E+00, 0.69104E+03, 0.16281E+00, 0.23936E-01
 0.42000E+02, 0.00000E+00, 0.64775E+03, 0.16621E+00, 0.22394E-01
 0.43000E+02, 0.00000E+00, 0.89806E+03, 0.23925E+00, 0.19786E-01
 0.44000E+02, 0.00000E+00, 0.62531E+03, 0.23655E+00, 0.15351E-01
 0.45000E+02, 0.00000E+00, 0.68819E+03, 0.17861E+00, 0.21754E-01
 0.46000E+02, 0.00000E+00, 0.67545E+03, 0.16079E+00, 0.23845E-01
 0.47000E+02, 0.00000E+00, 0.50398E+03, 0.20893E+00, 0.15034E-01
 0.48000E+02, 0.00000E+00, 0.44796E+03, 0.20729E+00, 0.14061E-01
 0.49000E+02, 0.00000E+00, 0.56157E+03, 0.14577E+00, 0.23145E-01
 0.50000E+02, 0.00000E+00, 0.51766E+03, 0.13918E+00, 0.22965E-01
 0.51000E+02, 0.00000E+00, 0.47880E+03, 0.12971E+00, 0.23431E-01
 0.52000E+02, 0.00000E+00, 0.69550E+02, 0.88059E+00, 0.15730E-02
 0.53000E+02, 0.00000E+00, 0.72305E+02, 0.91326E+00, 0.15289E-02
 0.54000E+02, 0.00000E+00, 0.81672E+02, 0.84853E+00, 0.16901E-02
 0.55000E+02, 0.00000E+00, 0.78506E+02, 0.86568E+00, 0.16419E-02
 0.56000E+02, 0.00000E+00, 0.71993E+02, 0.95176E+00, 0.14657E-02
 0.57000E+02, 0.00000E+00, 0.59352E+02, 0.13512E+01, 0.99463E-03
 0.58000E+02, 0.00000E+00, 0.87974E+02, 0.67974E+00, 0.21473E-02
 0.59000E+02, 0.00000E+00, 0.81553E+02, 0.72174E+00, 0.19864E-02
 0.60000E+02, 0.00000E+00, 0.60716E+02, 0.10737E+01, 0.12568E-02
 0.61000E+02, 0.00000E+00, 0.39942E+02, 0.22664E+01, 0.55835E-03
 0.62000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.13534E-04
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20308E+03, 0.22247E+00, 0.86520E-02
 0.65000E+02, 0.00000E+00, 0.12791E+03, 0.37265E+00, 0.43500E-02
 0.00000E+00, 0.10000E+01, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21641E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21633E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21586E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21365E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21511E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.64546E+02, 0.68310E+00, 0.19981E-02
 0.10000E+02, 0.10000E+01, 0.70736E+02, 0.60187E+00, 0.23093E-02
 0.11000E+02, 0.10000E+01, 0.26103E+02, 0.88654E+01, 0.13643E-03
 0.12000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.57584E-07
 0.13000E+02, 0.10000E+01, 0.24432E+02, 0.12005E+02, 0.10019E-03
 0.14000E+02, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.19334E-06
 0.15000E+02, 0.10000E+01, 0.22083E+02, 0.30000E+02, 0.10627E-12
 0.16000E+02, 0.10000E+01, 0.23318E+02, 0.30000E+02, 0.12400E-18
 0.17000E+02, 0.10000E+01, 0.81453E+02, 0.52222E+00, 0.27445E-02
 0.18000E+02, 0.10000E+01, 0.13756E+03, 0.27515E+00, 0.60330E-02
 0.19000E+02, 0.10000E+01, 0.15878E+03, 0.24426E+00, 0.71472E-02
 0.20000E+02, 0.10000E+01, 0.91644E+02, 0.50523E+00, 0.29183E-02
 0.21000E+02, 0.10000E+01, 0.64952E+02, 0.81367E+00, 0.16795E-02
 0.22000E+02, 0.10000E+01, 0.12910E+03, 0.38712E+00, 0.41999E-02
 0.23000E+02, 0.10000E+01, 0.46750E+02, 0.14317E+01, 0.90309E-03
 0.24000E+02, 0.10000E+01, 0.46069E+02, 0.15124E+01, 0.85309E-03
 0.25000E+02, 0.10000E+01, 0.38924E+02, 0.21952E+01, 0.57459E-03
 0.26000E+02, 0.10000E+01, 0.37932E+02, 0.22460E+01, 0.55982E-03
 0.27000E+02, 0.10000E+01, 0.38225E+02, 0.21742E+01, 0.57886E-03
 0.28000E+02, 0.10000E+01, 0.23427E+02, 0.23037E+02, 0.52035E-04
 0.29000E+02, 0.10000E+01, 0.22162E+02, 0.30000E+02, 0.93971E-09
 0.30000E+02, 0.10000E+01, 0.23413E+02, 0.30000E+02, 0.87771E-14
 0.31000E+02, 0.10000E+01, 0.23277E+02, 0.30000E+02, 0.34509E-19
 0.32000E+02, 0.10000E+01, 0.22493E+02, 0.30000E+02, 0.44036E-22
 0.33000E+02, 0.10000E+01, 0.22499E+02, 0.30000E+02, 0.92628E-25
 0.34000E+02, 0.10000E+01, 0.62954E+02, 0.18093E+01, 0.75082E-03
 0.35000E+02, 0.10000E+01, 0.69829E+02, 0.14170E+01, 0.97827E-03
 0.36000E+02, 0.10000E+01, 0.79137E+02, 0.11266E+01, 0.12639E-02
 0.37000E+02, 0.10000E+01, 0.80560E+02, 0.10323E+01, 0.13849E-02
 0.38000E+02, 0.10000E+01, 0.97917E+02, 0.79140E+00, 0.18951E-02
 0.39000E+02, 0.10000E+01, 0.11645E+03, 0.69032E+00, 0.22811E-02
 0.40000E+02, 0.10000E+01, 0.62863E+03, 0.16742E+00, 0.21771E-01
 0.41000E+02, 0.10000E+01, 0.72613E+03, 0.27354E+00, 0.14765E-01
 0.42000E+02, 0.10000E+01, 0.80548E+03, 0.21590E+00, 0.20193E-01
 0.43000E+02, 0.10000E+01, 0.10434E+04, 0.20578E+00, 0.25859E-01
 0.44000E+02, 0.10000E+01, 0.71575E+03, 0.26355E+00, 0.15166E-01
 0.45000E+02, 0.10000E+01, 0.60626E+03, 0.23608E+00, 0.15056E-01
 0.46000E+02, 0.10000E+01, 0.45785E+03, 0.25575E+00, 0.11553E-01
 0.47000E+02, 0.10000E+01, 0.45263E+03, 0.25515E+00, 0.11497E-01
 0.48000E+02, 0.10000E+01, 0.43942E+03, 0.25483E+00, 0.11302E-01
 0.49000E+02, 0.10000E+01, 0.42132E+03, 0.24133E+00, 0.11631E-01
 0.50000E+02, 0.10000E+01, 0.41750E+03, 0.19727E+00, 0.14150E-01
 0.51000E+02, 0.10000E+01, 0.46370E+03, 0.13926E+00, 0.21385E-01
 0.52000E+02, 0.10000E+01, 0.55264E+02, 0.12116E+01, 0.10955E-02
 0.53000E+02, 0.10000E+01, 0.65157E+02, 0.98729E+00, 0.13850E-02
 0.54000E+02, 0.10000E+01, 0.55968E+02, 0.14623E+01, 0.90969E-03
