 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19620E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20624E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20725E+02, 0.30000E+02, 0.27577E-36
 0.30000E+01, 0.00000E+00, 0.20749E+02, 0.30000E+02, 0.81221E-35
 0.40000E+01, 0.00000E+00, 0.20803E+02, 0.30000E+02, 0.15118E-33
 0.50000E+01, 0.00000E+00, 0.20768E+02, 0.30000E+02, 0.69443E-33
 0.60000E+01, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.15819E-33
 0.70000E+01, 0.00000E+00, 0.20989E+02, 0.30000E+02, 0.26345E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13673E+03, 0.20808E+00, 0.79617E-02
 0.10000E+02, 0.00000E+00, 0.14819E+03, 0.18061E+00, 0.94294E-02
 0.11000E+02, 0.00000E+00, 0.10209E+03, 0.47311E+00, 0.32057E-02
 0.12000E+02, 0.00000E+00, 0.10514E+03, 0.46129E+00, 0.33146E-02
 0.13000E+02, 0.00000E+00, 0.10247E+03, 0.46073E+00, 0.32952E-02
 0.14000E+02, 0.00000E+00, 0.95733E+02, 0.48785E+00, 0.30562E-02
 0.15000E+02, 0.00000E+00, 0.86591E+02, 0.53189E+00, 0.27337E-02
 0.16000E+02, 0.00000E+00, 0.73301E+02, 0.63186E+00, 0.22162E-02
 0.17000E+02, 0.00000E+00, 0.24821E+03, 0.18147E+00, 0.11612E-01
 0.18000E+02, 0.00000E+00, 0.31870E+03, 0.16432E+00, 0.14558E-01
 0.19000E+02, 0.00000E+00, 0.28832E+03, 0.15839E+00, 0.14328E-01
 0.20000E+02, 0.00000E+00, 0.17685E+03, 0.30658E+00, 0.59325E-02
 0.21000E+02, 0.00000E+00, 0.21988E+03, 0.27753E+00, 0.71802E-02
 0.22000E+02, 0.00000E+00, 0.19908E+03, 0.29736E+00, 0.64188E-02
 0.23000E+02, 0.00000E+00, 0.10220E+03, 0.68058E+00, 0.22292E-02
 0.24000E+02, 0.00000E+00, 0.77141E+02, 0.87147E+00, 0.16246E-02
 0.25000E+02, 0.00000E+00, 0.10433E+03, 0.72075E+00, 0.21168E-02
 0.26000E+02, 0.00000E+00, 0.11179E+03, 0.69344E+00, 0.22437E-02
 0.27000E+02, 0.00000E+00, 0.92563E+02, 0.79281E+00, 0.18645E-02
 0.28000E+02, 0.00000E+00, 0.82918E+02, 0.86899E+00, 0.16561E-02
 0.29000E+02, 0.00000E+00, 0.81824E+02, 0.86869E+00, 0.16516E-02
 0.30000E+02, 0.00000E+00, 0.75151E+02, 0.91415E+00, 0.15400E-02
 0.31000E+02, 0.00000E+00, 0.71387E+02, 0.96966E+00, 0.14361E-02
 0.32000E+02, 0.00000E+00, 0.73648E+02, 0.99173E+00, 0.14134E-02
 0.33000E+02, 0.00000E+00, 0.62210E+02, 0.10679E+01, 0.12693E-02
 0.34000E+02, 0.00000E+00, 0.15614E+03, 0.51585E+00, 0.33636E-02
 0.35000E+02, 0.00000E+00, 0.17223E+03, 0.47236E+00, 0.38110E-02
 0.36000E+02, 0.00000E+00, 0.17622E+03, 0.45198E+00, 0.40185E-02
 0.37000E+02, 0.00000E+00, 0.17055E+03, 0.46756E+00, 0.38356E-02
 0.38000E+02, 0.00000E+00, 0.13067E+03, 0.60234E+00, 0.27098E-02
 0.39000E+02, 0.00000E+00, 0.11089E+03, 0.65882E+00, 0.23560E-02
 0.40000E+02, 0.00000E+00, 0.57181E+03, 0.19466E+00, 0.17544E-01
 0.41000E+02, 0.00000E+00, 0.61066E+03, 0.20996E+00, 0.17014E-01
 0.42000E+02, 0.00000E+00, 0.72920E+03, 0.21330E+00, 0.18993E-01
 0.43000E+02, 0.00000E+00, 0.87400E+03, 0.22224E+00, 0.20863E-01
 0.44000E+02, 0.00000E+00, 0.92585E+03, 0.16355E+00, 0.29632E-01
 0.45000E+02, 0.00000E+00, 0.86026E+03, 0.17393E+00, 0.26339E-01
 0.46000E+02, 0.00000E+00, 0.81207E+03, 0.15026E+00, 0.29192E-01
 0.47000E+02, 0.00000E+00, 0.79828E+03, 0.13820E+00, 0.31335E-01
 0.48000E+02, 0.00000E+00, 0.75946E+03, 0.12908E+00, 0.32334E-01
 0.49000E+02, 0.00000E+00, 0.70648E+03, 0.12136E+00, 0.32625E-01
 0.50000E+02, 0.00000E+00, 0.66126E+03, 0.11976E+00, 0.31536E-01
 0.51000E+02, 0.00000E+00, 0.50152E+03, 0.12532E+00, 0.24985E-01
 0.52000E+02, 0.00000E+00, 0.13699E+03, 0.58562E+00, 0.28307E-02
 0.53000E+02, 0.00000E+00, 0.12329E+03, 0.59474E+00, 0.26942E-02
 0.54000E+02, 0.00000E+00, 0.11644E+03, 0.59510E+00, 0.26460E-02
 0.55000E+02, 0.00000E+00, 0.11404E+03, 0.59685E+00, 0.26220E-02
 0.56000E+02, 0.00000E+00, 0.11901E+03, 0.60951E+00, 0.26006E-02
 0.57000E+02, 0.00000E+00, 0.11873E+03, 0.64993E+00, 0.24371E-02
 0.58000E+02, 0.00000E+00, 0.12832E+03, 0.57307E+00, 0.28315E-02
 0.59000E+02, 0.00000E+00, 0.12567E+03, 0.58570E+00, 0.27522E-02
 0.60000E+02, 0.00000E+00, 0.86869E+02, 0.73832E+00, 0.19709E-02
 0.61000E+02, 0.00000E+00, 0.85118E+02, 0.76155E+00, 0.19015E-02
 0.62000E+02, 0.00000E+00, 0.89028E+02, 0.72214E+00, 0.20271E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.49888E+03, 0.10110E+00, 0.30863E-01
 0.65000E+02, 0.00000E+00, 0.47180E+03, 0.10163E+00, 0.29627E-01
 0.00000E+00, 0.10000E+01, 0.20673E+02, 0.30000E+02, 0.37591E-37
 0.10000E+01, 0.10000E+01, 0.21580E+02, 0.30000E+02, 0.29209E-34
 0.20000E+01, 0.10000E+01, 0.21522E+02, 0.30000E+02, 0.46362E-32
 0.30000E+01, 0.10000E+01, 0.21538E+02, 0.30000E+02, 0.85392E-31
 0.40000E+01, 0.10000E+01, 0.21616E+02, 0.30000E+02, 0.65461E-30
 0.50000E+01, 0.10000E+01, 0.21502E+02, 0.30000E+02, 0.56944E-29
