 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15118E+03, 0.25127E+00, 0.68255E-02
 0.10000E+01, 0.00000E+00, 0.14772E+03, 0.25078E+00, 0.67830E-02
 0.20000E+01, 0.00000E+00, 0.15183E+03, 0.25327E+00, 0.67821E-02
 0.30000E+01, 0.00000E+00, 0.13993E+03, 0.25059E+00, 0.66627E-02
 0.40000E+01, 0.00000E+00, 0.13740E+03, 0.25775E+00, 0.64379E-02
 0.50000E+01, 0.00000E+00, 0.13690E+03, 0.26423E+00, 0.62725E-02
 0.60000E+01, 0.00000E+00, 0.13553E+03, 0.26473E+00, 0.62396E-02
 0.70000E+01, 0.00000E+00, 0.13015E+03, 0.26939E+00, 0.60509E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16823E+03, 0.12890E+00, 0.13840E-01
 0.10000E+02, 0.00000E+00, 0.17939E+03, 0.13699E+00, 0.13352E-01
 0.11000E+02, 0.00000E+00, 0.20973E+03, 0.12588E+00, 0.15505E-01
 0.12000E+02, 0.00000E+00, 0.21102E+03, 0.12713E+00, 0.15393E-01
 0.13000E+02, 0.00000E+00, 0.20682E+03, 0.12261E+00, 0.15822E-01
 0.14000E+02, 0.00000E+00, 0.19880E+03, 0.11334E+00, 0.16830E-01
 0.15000E+02, 0.00000E+00, 0.18476E+03, 0.10560E+00, 0.17526E-01
 0.16000E+02, 0.00000E+00, 0.17262E+03, 0.93822E-01, 0.19204E-01
 0.17000E+02, 0.00000E+00, 0.17757E+03, 0.13990E+00, 0.13022E-01
 0.18000E+02, 0.00000E+00, 0.19110E+03, 0.14877E+00, 0.12613E-01
 0.19000E+02, 0.00000E+00, 0.16957E+03, 0.13986E+00, 0.12795E-01
 0.20000E+02, 0.00000E+00, 0.15918E+03, 0.97796E-01, 0.17868E-01
 0.21000E+02, 0.00000E+00, 0.17811E+03, 0.10043E+00, 0.18161E-01
 0.22000E+02, 0.00000E+00, 0.17465E+03, 0.97917E-01, 0.18484E-01
 0.23000E+02, 0.00000E+00, 0.29515E+03, 0.16560E+00, 0.13870E-01
 0.24000E+02, 0.00000E+00, 0.29317E+03, 0.18945E+00, 0.12082E-01
 0.25000E+02, 0.00000E+00, 0.29526E+03, 0.19140E+00, 0.12003E-01
 0.26000E+02, 0.00000E+00, 0.29703E+03, 0.18446E+00, 0.12493E-01
 0.27000E+02, 0.00000E+00, 0.29818E+03, 0.17646E+00, 0.13086E-01
 0.28000E+02, 0.00000E+00, 0.29868E+03, 0.16811E+00, 0.13748E-01
 0.29000E+02, 0.00000E+00, 0.29728E+03, 0.16205E+00, 0.14228E-01
 0.30000E+02, 0.00000E+00, 0.28920E+03, 0.15646E+00, 0.14527E-01
 0.31000E+02, 0.00000E+00, 0.28488E+03, 0.15745E+00, 0.14324E-01
 0.32000E+02, 0.00000E+00, 0.27933E+03, 0.16118E+00, 0.13854E-01
 0.33000E+02, 0.00000E+00, 0.23303E+03, 0.16991E+00, 0.12041E-01
 0.34000E+02, 0.00000E+00, 0.36543E+03, 0.98671E-01, 0.26158E-01
 0.35000E+02, 0.00000E+00, 0.36342E+03, 0.96926E-01, 0.26545E-01
 0.36000E+02, 0.00000E+00, 0.35510E+03, 0.93285E-01, 0.27221E-01
 0.37000E+02, 0.00000E+00, 0.34763E+03, 0.92526E-01, 0.27117E-01
 0.38000E+02, 0.00000E+00, 0.32432E+03, 0.90608E-01, 0.26652E-01
 0.39000E+02, 0.00000E+00, 0.30806E+03, 0.90623E-01, 0.25922E-01
 0.40000E+02, 0.00000E+00, 0.54721E+03, 0.23062E+02, 0.14377E-03
 0.41000E+02, 0.00000E+00, 0.55760E+03, 0.19768E+02, 0.16986E-03
 0.42000E+02, 0.00000E+00, 0.50881E+03, 0.13643E+02, 0.23166E-03
 0.43000E+02, 0.00000E+00, 0.47248E+03, 0.12660E+02, 0.23806E-03
 0.44000E+02, 0.00000E+00, 0.39604E+03, 0.19897E+01, 0.13594E-02
 0.45000E+02, 0.00000E+00, 0.33318E+03, 0.15016E+01, 0.16320E-02
 0.46000E+02, 0.00000E+00, 0.32691E+03, 0.15724E+01, 0.15425E-02
 0.47000E+02, 0.00000E+00, 0.32204E+03, 0.16699E+01, 0.14406E-02
 0.48000E+02, 0.00000E+00, 0.33912E+03, 0.18194E+01, 0.13602E-02
 0.49000E+02, 0.00000E+00, 0.33107E+03, 0.19221E+01, 0.12706E-02
 0.50000E+02, 0.00000E+00, 0.34975E+03, 0.23390E+01, 0.10764E-02
 0.51000E+02, 0.00000E+00, 0.38229E+03, 0.45340E+01, 0.58429E-03
 0.52000E+02, 0.00000E+00, 0.34250E+03, 0.10434E+00, 0.23849E-01
 0.53000E+02, 0.00000E+00, 0.33769E+03, 0.10328E+00, 0.23905E-01
 0.54000E+02, 0.00000E+00, 0.33029E+03, 0.10434E+00, 0.23375E-01
 0.55000E+02, 0.00000E+00, 0.31672E+03, 0.10632E+00, 0.22424E-01
 0.56000E+02, 0.00000E+00, 0.31735E+03, 0.10767E+00, 0.22168E-01
 0.57000E+02, 0.00000E+00, 0.30591E+03, 0.10761E+00, 0.21750E-01
 0.58000E+02, 0.00000E+00, 0.29812E+03, 0.99650E-01, 0.23171E-01
 0.59000E+02, 0.00000E+00, 0.31464E+03, 0.10350E+00, 0.22954E-01
 0.60000E+02, 0.00000E+00, 0.31356E+03, 0.10486E+00, 0.22614E-01
 0.61000E+02, 0.00000E+00, 0.31450E+03, 0.10976E+00, 0.21640E-01
 0.62000E+02, 0.00000E+00, 0.30748E+03, 0.10802E+00, 0.21725E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18355E+03, 0.33274E+00, 0.55477E-02
 0.65000E+02, 0.00000E+00, 0.17670E+03, 0.31737E+00, 0.57290E-02
 0.00000E+00, 0.10000E+01, 0.15373E+03, 0.25911E+00, 0.66588E-02
 0.10000E+01, 0.10000E+01, 0.15942E+03, 0.25462E+00, 0.68666E-02
 0.20000E+01, 0.10000E+01, 0.15667E+03, 0.26279E+00, 0.66108E-02
 0.30000E+01, 0.10000E+01, 0.15037E+03, 0.26499E+00, 0.64599E-02
 0.40000E+01, 0.10000E+01, 0.14703E+03, 0.26911E+00, 0.63109E-02
 0.50000E+01, 0.10000E+01, 0.14318E+03, 0.27240E+00, 0.61774E-02
 0.60000E+01, 0.10000E+01, 0.13933E+03, 0.27534E+00, 0.60550E-02
 0.70000E+01, 0.10000E+01, 0.13735E+03, 0.27174E+00, 0.61058E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18150E+03, 0.13923E+00, 0.13198E-01
 0.10000E+02, 0.10000E+01, 0.19185E+03, 0.14783E+00, 0.12713E-01
 0.11000E+02, 0.10000E+01, 0.21134E+03, 0.11399E+00, 0.17179E-01
 0.12000E+02, 0.10000E+01, 0.22074E+03, 0.10484E+00, 0.19041E-01
 0.13000E+02, 0.10000E+01, 0.22314E+03, 0.10826E+00, 0.18529E-01
 0.14000E+02, 0.10000E+01, 0.20297E+03, 0.92364E-01, 0.20835E-01
 0.15000E+02, 0.10000E+01, 0.20071E+03, 0.95098E-01, 0.20140E-01
 0.16000E+02, 0.10000E+01, 0.19614E+03, 0.92893E-01, 0.20419E-01
 0.17000E+02, 0.10000E+01, 0.18126E+03, 0.13799E+00, 0.13310E-01
 0.18000E+02, 0.10000E+01, 0.19660E+03, 0.14882E+00, 0.12758E-01
 0.19000E+02, 0.10000E+01, 0.19170E+03, 0.15077E+00, 0.12462E-01
 0.20000E+02, 0.10000E+01, 0.18022E+03, 0.10391E+00, 0.17635E-01
 0.21000E+02, 0.10000E+01, 0.19558E+03, 0.10396E+00, 0.18223E-01
 0.22000E+02, 0.10000E+01, 0.19040E+03, 0.10107E+00, 0.18537E-01
 0.23000E+02, 0.10000E+01, 0.26194E+03, 0.18260E+00, 0.11844E-01
 0.24000E+02, 0.10000E+01, 0.26726E+03, 0.18015E+00, 0.12125E-01
 0.25000E+02, 0.10000E+01, 0.25414E+03, 0.19015E+00, 0.11208E-01
 0.26000E+02, 0.10000E+01, 0.27570E+03, 0.18162E+00, 0.12214E-01
 0.27000E+02, 0.10000E+01, 0.28260E+03, 0.17546E+00, 0.12802E-01
 0.28000E+02, 0.10000E+01, 0.25540E+03, 0.18682E+00, 0.11435E-01
 0.29000E+02, 0.10000E+01, 0.26434E+03, 0.17597E+00, 0.12346E-01
 0.30000E+02, 0.10000E+01, 0.26140E+03, 0.17965E+00, 0.12027E-01
 0.31000E+02, 0.10000E+01, 0.26226E+03, 0.18089E+00, 0.11963E-01
 0.32000E+02, 0.10000E+01, 0.25136E+03, 0.18280E+00, 0.11597E-01
 0.33000E+02, 0.10000E+01, 0.23439E+03, 0.17983E+00, 0.11408E-01
 0.34000E+02, 0.10000E+01, 0.32364E+03, 0.11258E+00, 0.21427E-01
