 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.54000E+02, 0.00000E+00, 0.20361E+03, 0.36944E+00, 0.52160E-02
 0.55000E+02, 0.00000E+00, 0.18127E+03, 0.39578E+00, 0.46407E-02
 0.56000E+02, 0.00000E+00, 0.18477E+03, 0.39541E+00, 0.46809E-02
 0.57000E+02, 0.00000E+00, 0.16176E+03, 0.41472E+00, 0.42386E-02
 0.58000E+02, 0.00000E+00, 0.21444E+03, 0.31580E+00, 0.62405E-02
 0.59000E+02, 0.00000E+00, 0.21207E+03, 0.32965E+00, 0.59494E-02
 0.60000E+02, 0.00000E+00, 0.18362E+03, 0.39230E+00, 0.47060E-02
 0.61000E+02, 0.00000E+00, 0.18260E+03, 0.39615E+00, 0.46500E-02
 0.62000E+02, 0.00000E+00, 0.17695E+03, 0.39745E+00, 0.45772E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32571E+03, 0.14174E+00, 0.17077E-01
 0.65000E+02, 0.00000E+00, 0.32007E+03, 0.13891E+00, 0.17260E-01
 0.00000E+00, 0.10000E+01, 0.62894E+02, 0.58552E+00, 0.23197E-02
 0.10000E+01, 0.10000E+01, 0.63846E+02, 0.61533E+00, 0.22136E-02
 0.20000E+01, 0.10000E+01, 0.65292E+02, 0.63559E+00, 0.21522E-02
 0.30000E+01, 0.10000E+01, 0.68583E+02, 0.61750E+00, 0.22368E-02
 0.40000E+01, 0.10000E+01, 0.66555E+02, 0.65823E+00, 0.20860E-02
 0.50000E+01, 0.10000E+01, 0.62025E+02, 0.73161E+00, 0.18517E-02
 0.60000E+01, 0.10000E+01, 0.59584E+02, 0.79762E+00, 0.16861E-02
 0.70000E+01, 0.10000E+01, 0.33452E+02, 0.21718E+01, 0.57059E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22613E+03, 0.74899E-01, 0.26943E-01
 0.10000E+02, 0.10000E+01, 0.23189E+03, 0.74840E-01, 0.27275E-01
 0.11000E+02, 0.10000E+01, 0.20830E+03, 0.24300E+00, 0.80080E-02
 0.12000E+02, 0.10000E+01, 0.20626E+03, 0.26840E+00, 0.72196E-02
 0.13000E+02, 0.10000E+01, 0.23981E+03, 0.24374E+00, 0.85064E-02
 0.14000E+02, 0.10000E+01, 0.22670E+03, 0.24998E+00, 0.80820E-02
 0.15000E+02, 0.10000E+01, 0.19101E+03, 0.27463E+00, 0.68313E-02
 0.16000E+02, 0.10000E+01, 0.14336E+03, 0.32160E+00, 0.52347E-02
 0.17000E+02, 0.10000E+01, 0.37298E+03, 0.11578E+00, 0.22556E-01
 0.18000E+02, 0.10000E+01, 0.39855E+03, 0.11413E+00, 0.23787E-01
 0.19000E+02, 0.10000E+01, 0.39084E+03, 0.97110E-01, 0.27636E-01
 0.20000E+02, 0.10000E+01, 0.27240E+03, 0.18478E+00, 0.11933E-01
 0.21000E+02, 0.10000E+01, 0.32109E+03, 0.19326E+00, 0.12428E-01
 0.22000E+02, 0.10000E+01, 0.29763E+03, 0.18556E+00, 0.12433E-01
 0.23000E+02, 0.10000E+01, 0.10525E+03, 0.76491E+00, 0.19995E-02
 0.24000E+02, 0.10000E+01, 0.13829E+03, 0.58873E+00, 0.28247E-02
 0.25000E+02, 0.10000E+01, 0.13584E+03, 0.59064E+00, 0.27988E-02
 0.26000E+02, 0.10000E+01, 0.11900E+03, 0.66258E+00, 0.23922E-02
 0.27000E+02, 0.10000E+01, 0.11123E+03, 0.71133E+00, 0.21841E-02
 0.28000E+02, 0.10000E+01, 0.11578E+03, 0.68168E+00, 0.23060E-02
 0.29000E+02, 0.10000E+01, 0.11896E+03, 0.66394E+00, 0.23871E-02
 0.30000E+02, 0.10000E+01, 0.10901E+03, 0.71289E+00, 0.21667E-02
 0.31000E+02, 0.10000E+01, 0.10847E+03, 0.70082E+00, 0.22009E-02
 0.32000E+02, 0.10000E+01, 0.10842E+03, 0.70015E+00, 0.22027E-02
 0.33000E+02, 0.10000E+01, 0.10223E+03, 0.67411E+00, 0.22507E-02
 0.34000E+02, 0.10000E+01, 0.19281E+03, 0.32252E+00, 0.58395E-02
 0.35000E+02, 0.10000E+01, 0.22900E+03, 0.29226E+00, 0.69444E-02
 0.36000E+02, 0.10000E+01, 0.20642E+03, 0.33620E+00, 0.57655E-02
 0.37000E+02, 0.10000E+01, 0.21675E+03, 0.32035E+00, 0.61810E-02
 0.38000E+02, 0.10000E+01, 0.22975E+03, 0.29023E+00, 0.70035E-02
 0.39000E+02, 0.10000E+01, 0.23589E+03, 0.28122E+00, 0.73161E-02
 0.40000E+02, 0.10000E+01, 0.61779E+03, 0.22719E+01, 0.15850E-02
 0.41000E+02, 0.10000E+01, 0.64033E+03, 0.18723E+01, 0.19719E-02
 0.42000E+02, 0.10000E+01, 0.69672E+03, 0.21762E+01, 0.18014E-02
 0.43000E+02, 0.10000E+01, 0.76624E+03, 0.11715E+02, 0.35861E-03
 0.44000E+02, 0.10000E+01, 0.70491E+03, 0.30197E+01, 0.13091E-02
 0.45000E+02, 0.10000E+01, 0.59261E+03, 0.35397E+00, 0.98858E-02
 0.46000E+02, 0.10000E+01, 0.55834E+03, 0.29407E+00, 0.11428E-01
 0.47000E+02, 0.10000E+01, 0.52474E+03, 0.18925E+00, 0.17040E-01
 0.48000E+02, 0.10000E+01, 0.49692E+03, 0.17225E+00, 0.18070E-01
 0.49000E+02, 0.10000E+01, 0.49041E+03, 0.14998E+00, 0.20578E-01
 0.50000E+02, 0.10000E+01, 0.47145E+03, 0.15981E+00, 0.18832E-01
 0.51000E+02, 0.10000E+01, 0.42695E+03, 0.16614E+00, 0.17032E-01
 0.52000E+02, 0.10000E+01, 0.17690E+03, 0.38983E+00, 0.46661E-02
 0.53000E+02, 0.10000E+01, 0.17578E+03, 0.40522E+00, 0.44778E-02
 0.54000E+02, 0.10000E+01, 0.16850E+03, 0.42979E+00, 0.41534E-02
 0.55000E+02, 0.10000E+01, 0.18630E+03, 0.40561E+00, 0.45783E-02
 0.56000E+02, 0.10000E+01, 0.18461E+03, 0.41157E+00, 0.44954E-02
 0.57000E+02, 0.10000E+01, 0.18520E+03, 0.39604E+00, 0.46778E-02
 0.58000E+02, 0.10000E+01, 0.16869E+03, 0.41132E+00, 0.43417E-02
 0.59000E+02, 0.10000E+01, 0.16718E+03, 0.42886E+00, 0.41500E-02
 0.60000E+02, 0.10000E+01, 0.17317E+03, 0.42369E+00, 0.42577E-02
 0.61000E+02, 0.10000E+01, 0.16655E+03, 0.43793E+00, 0.40582E-02
 0.62000E+02, 0.10000E+01, 0.17354E+03, 0.41888E+00, 0.43102E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.34941E+03, 0.14776E+00, 0.17030E-01
 0.65000E+02, 0.10000E+01, 0.29651E+03, 0.13044E+00, 0.17652E-01
 0.00000E+00, 0.20000E+01, 0.64273E+02, 0.56497E+00, 0.24140E-02
 0.10000E+01, 0.20000E+01, 0.68073E+02, 0.55586E+00, 0.24811E-02
 0.20000E+01, 0.20000E+01, 0.74154E+02, 0.56275E+00, 0.24944E-02
 0.30000E+01, 0.20000E+01, 0.70853E+02, 0.61126E+00, 0.22746E-02
 0.40000E+01, 0.20000E+01, 0.75741E+02, 0.58638E+00, 0.24049E-02
 0.50000E+01, 0.20000E+01, 0.62064E+02, 0.74385E+00, 0.18215E-02
 0.60000E+01, 0.20000E+01, 0.60647E+02, 0.79590E+00, 0.16951E-02
 0.70000E+01, 0.20000E+01, 0.54800E+02, 0.89141E+00, 0.14870E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30934E+03, 0.82845E-01, 0.28419E-01
 0.10000E+02, 0.20000E+01, 0.39293E+03, 0.85985E-01, 0.31310E-01
 0.11000E+02, 0.20000E+01, 0.18926E+03, 0.28359E+00, 0.65903E-02
 0.12000E+02, 0.20000E+01, 0.23011E+03, 0.25995E+00, 0.78250E-02
 0.13000E+02, 0.20000E+01, 0.24631E+03, 0.23686E+00, 0.88639E-02
 0.14000E+02, 0.20000E+01, 0.21054E+03, 0.25502E+00, 0.76661E-02
 0.15000E+02, 0.20000E+01, 0.17306E+03, 0.30343E+00, 0.59436E-02
 0.16000E+02, 0.20000E+01, 0.12349E+03, 0.38511E+00, 0.41628E-02
 0.17000E+02, 0.20000E+01, 0.42107E+03, 0.11854E+00, 0.23670E-01
 0.18000E+02, 0.20000E+01, 0.46158E+03, 0.10808E+00, 0.27477E-01
 0.19000E+02, 0.20000E+01, 0.43632E+03, 0.95972E-01, 0.29879E-01
 0.20000E+02, 0.20000E+01, 0.32426E+03, 0.19637E+00, 0.12296E-01
 0.21000E+02, 0.20000E+01, 0.32740E+03, 0.20906E+00, 0.11610E-01
 0.22000E+02, 0.20000E+01, 0.32016E+03, 0.19286E+00, 0.12434E-01
 0.23000E+02, 0.20000E+01, 0.10120E+03, 0.80647E+00, 0.18761E-02
 0.24000E+02, 0.20000E+01, 0.10957E+03, 0.73175E+00, 0.21139E-02
 0.25000E+02, 0.20000E+01, 0.10966E+03, 0.73012E+00, 0.21191E-02
 0.26000E+02, 0.20000E+01, 0.10283E+03, 0.78362E+00, 0.19393E-02
 0.27000E+02, 0.20000E+01, 0.99017E+02, 0.81173E+00, 0.18531E-02
 0.28000E+02, 0.20000E+01, 0.10437E+03, 0.74800E+00, 0.20399E-02
 0.29000E+02, 0.20000E+01, 0.10336E+03, 0.74800E+00, 0.20345E-02
 0.30000E+02, 0.20000E+01, 0.98454E+02, 0.75717E+00, 0.19837E-02
 0.31000E+02, 0.20000E+01, 0.10105E+03, 0.72922E+00, 0.20741E-02
 0.32000E+02, 0.20000E+01, 0.10657E+03, 0.68949E+00, 0.22259E-02
 0.33000E+02, 0.20000E+01, 0.10367E+03, 0.67028E+00, 0.22723E-02
 0.34000E+02, 0.20000E+01, 0.17535E+03, 0.36234E+00, 0.50029E-02
 0.35000E+02, 0.20000E+01, 0.20015E+03, 0.33995E+00, 0.56272E-02
 0.36000E+02, 0.20000E+01, 0.20149E+03, 0.34899E+00, 0.54971E-02
 0.37000E+02, 0.20000E+01, 0.21390E+03, 0.31195E+00, 0.63105E-02
 0.38000E+02, 0.20000E+01, 0.22135E+03, 0.30077E+00, 0.66453E-02
 0.39000E+02, 0.20000E+01, 0.23874E+03, 0.28790E+00, 0.71865E-02
 0.40000E+02, 0.20000E+01, 0.61200E+03, 0.19881E+01, 0.17996E-02
 0.41000E+02, 0.20000E+01, 0.65561E+03, 0.18826E+01, 0.19940E-02
 0.42000E+02, 0.20000E+01, 0.76973E+03, 0.76605E+01, 0.55024E-03
 0.43000E+02, 0.20000E+01, 0.78311E+03, 0.29430E+02, 0.14506E-03
 0.44000E+02, 0.20000E+01, 0.69535E+03, 0.95243E+00, 0.41100E-02
 0.45000E+02, 0.20000E+01, 0.58655E+03, 0.27440E+00, 0.12663E-01
 0.46000E+02, 0.20000E+01, 0.57657E+03, 0.26743E+00, 0.12842E-01
 0.47000E+02, 0.20000E+01, 0.52692E+03, 0.15746E+00, 0.20537E-01
 0.48000E+02, 0.20000E+01, 0.49778E+03, 0.14996E+00, 0.20778E-01
 0.49000E+02, 0.20000E+01, 0.48268E+03, 0.15481E+00, 0.19733E-01
 0.50000E+02, 0.20000E+01, 0.47253E+03, 0.14436E+00, 0.20878E-01
 0.51000E+02, 0.20000E+01, 0.40263E+03, 0.17707E+00, 0.15426E-01
 0.52000E+02, 0.20000E+01, 0.14728E+03, 0.44910E+00, 0.37838E-02
 0.53000E+02, 0.20000E+01, 0.14598E+03, 0.45694E+00, 0.37074E-02
 0.54000E+02, 0.20000E+01, 0.16013E+03, 0.44777E+00, 0.39110E-02
 0.55000E+02, 0.20000E+01, 0.16773E+03, 0.45593E+00, 0.39084E-02
 0.56000E+02, 0.20000E+01, 0.18815E+03, 0.42230E+00, 0.44151E-02
 0.57000E+02, 0.20000E+01, 0.21018E+03, 0.37930E+00, 0.51504E-02
 0.58000E+02, 0.20000E+01, 0.14674E+03, 0.46413E+00, 0.36566E-02
 0.59000E+02, 0.20000E+01, 0.14832E+03, 0.47114E+00, 0.36158E-02
 0.60000E+02, 0.20000E+01, 0.16015E+03, 0.44633E+00, 0.39238E-02
 0.61000E+02, 0.20000E+01, 0.15457E+03, 0.47025E+00, 0.36764E-02
 0.62000E+02, 0.20000E+01, 0.18731E+03, 0.41146E+00, 0.45231E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.44205E+03, 0.17024E+00, 0.16981E-01
 0.65000E+02, 0.20000E+01, 0.37454E+03, 0.15125E+00, 0.17308E-01
 0.00000E+00, 0.30000E+01, 0.66884E+02, 0.53767E+00, 0.25561E-02
 0.10000E+01, 0.30000E+01, 0.78301E+02, 0.51795E+00, 0.27426E-02
 0.20000E+01, 0.30000E+01, 0.84905E+02, 0.52777E+00, 0.27421E-02
 0.30000E+01, 0.30000E+01, 0.83293E+02, 0.53594E+00, 0.26881E-02
 0.40000E+01, 0.30000E+01, 0.83868E+02, 0.53454E+00, 0.26995E-02
 0.50000E+01, 0.30000E+01, 0.69186E+02, 0.66048E+00, 0.20949E-02
 0.60000E+01, 0.30000E+01, 0.69778E+02, 0.66053E+00, 0.20984E-02
 0.70000E+01, 0.30000E+01, 0.78119E+02, 0.59648E+00, 0.23802E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.48091E+03, 0.97539E-01, 0.31247E-01
 0.10000E+02, 0.30000E+01, 0.48018E+03, 0.95601E-01, 0.31849E-01
 0.11000E+02, 0.30000E+01, 0.27987E+03, 0.21236E+00, 0.10526E-01
 0.12000E+02, 0.30000E+01, 0.26116E+03, 0.23265E+00, 0.92825E-02
 0.13000E+02, 0.30000E+01, 0.21298E+03, 0.25516E+00, 0.77006E-02
 0.14000E+02, 0.30000E+01, 0.17565E+03, 0.29264E+00, 0.61987E-02
 0.15000E+02, 0.30000E+01, 0.15148E+03, 0.33254E+00, 0.51611E-02
 0.16000E+02, 0.30000E+01, 0.11187E+03, 0.41652E+00, 0.37362E-02
 0.17000E+02, 0.30000E+01, 0.46288E+03, 0.12615E+00, 0.23582E-01
 0.18000E+02, 0.30000E+01, 0.57164E+03, 0.10971E+00, 0.31124E-01
 0.19000E+02, 0.30000E+01, 0.48427E+03, 0.97976E-01, 0.31246E-01
 0.20000E+02, 0.30000E+01, 0.33247E+03, 0.21953E+00, 0.11150E-01
 0.21000E+02, 0.30000E+01, 0.32540E+03, 0.22256E+00, 0.10870E-01
 0.22000E+02, 0.30000E+01, 0.32948E+03, 0.20131E+00, 0.12099E-01
 0.23000E+02, 0.30000E+01, 0.74043E+02, 0.11765E+01, 0.11928E-02
 0.24000E+02, 0.30000E+01, 0.80636E+02, 0.99915E+00, 0.14312E-02
 0.25000E+02, 0.30000E+01, 0.93431E+02, 0.87347E+00, 0.16963E-02
 0.26000E+02, 0.30000E+01, 0.97473E+02, 0.83936E+00, 0.17847E-02
 0.27000E+02, 0.30000E+01, 0.97039E+02, 0.84070E+00, 0.17798E-02
 0.28000E+02, 0.30000E+01, 0.96816E+02, 0.81910E+00, 0.18256E-02
 0.29000E+02, 0.30000E+01, 0.90883E+02, 0.85045E+00, 0.17301E-02
 0.30000E+02, 0.30000E+01, 0.98140E+02, 0.77295E+00, 0.19415E-02
 0.31000E+02, 0.30000E+01, 0.99812E+02, 0.72112E+00, 0.20904E-02
 0.32000E+02, 0.30000E+01, 0.10458E+03, 0.68962E+00, 0.22138E-02
 0.33000E+02, 0.30000E+01, 0.10418E+03, 0.67736E+00, 0.22515E-02
 0.34000E+02, 0.30000E+01, 0.17381E+03, 0.38224E+00, 0.47261E-02
 0.35000E+02, 0.30000E+01, 0.18843E+03, 0.37279E+00, 0.50045E-02
 0.36000E+02, 0.30000E+01, 0.18673E+03, 0.36573E+00, 0.50823E-02
 0.37000E+02, 0.30000E+01, 0.19748E+03, 0.33408E+00, 0.56938E-02
 0.38000E+02, 0.30000E+01, 0.21088E+03, 0.31663E+00, 0.61787E-02
 0.39000E+02, 0.30000E+01, 0.22992E+03, 0.29844E+00, 0.68133E-02
 0.40000E+02, 0.30000E+01, 0.63504E+03, 0.18640E+01, 0.19693E-02
 0.41000E+02, 0.30000E+01, 0.66645E+03, 0.17653E+01, 0.21513E-02
 0.42000E+02, 0.30000E+01, 0.77871E+03, 0.80887E+01, 0.52560E-03
 0.43000E+02, 0.30000E+01, 0.77249E+03, 0.82366E+01, 0.51311E-03
 0.44000E+02, 0.30000E+01, 0.63086E+03, 0.31635E+00, 0.11550E-01
 0.45000E+02, 0.30000E+01, 0.55599E+03, 0.20250E+00, 0.16550E-01
 0.46000E+02, 0.30000E+01, 0.52624E+03, 0.16632E+00, 0.19427E-01
 0.47000E+02, 0.30000E+01, 0.50876E+03, 0.17160E+00, 0.18417E-01
 0.48000E+02, 0.30000E+01, 0.48960E+03, 0.17315E+00, 0.17804E-01
 0.49000E+02, 0.30000E+01, 0.48595E+03, 0.14318E+00, 0.21428E-01
 0.50000E+02, 0.30000E+01, 0.46116E+03, 0.11563E+00, 0.25667E-01
 0.51000E+02, 0.30000E+01, 0.41909E+03, 0.14985E+00, 0.18672E-01
 0.52000E+02, 0.30000E+01, 0.14858E+03, 0.45897E+00, 0.37139E-02
 0.53000E+02, 0.30000E+01, 0.14754E+03, 0.47049E+00, 0.36140E-02
 0.54000E+02, 0.30000E+01, 0.14878E+03, 0.50320E+00, 0.33890E-02
 0.55000E+02, 0.30000E+01, 0.16286E+03, 0.49032E+00, 0.35941E-02
 0.56000E+02, 0.30000E+01, 0.17866E+03, 0.44971E+00, 0.40607E-02
 0.57000E+02, 0.30000E+01, 0.21721E+03, 0.37876E+00, 0.52328E-02
 0.58000E+02, 0.30000E+01, 0.14002E+03, 0.47923E+00, 0.34847E-02
 0.59000E+02, 0.30000E+01, 0.14025E+03, 0.48868E+00, 0.34192E-02
 0.60000E+02, 0.30000E+01, 0.14205E+03, 0.49538E+00, 0.33876E-02
 0.61000E+02, 0.30000E+01, 0.14957E+03, 0.51277E+00, 0.33320E-02
 0.62000E+02, 0.30000E+01, 0.20575E+03, 0.38602E+00, 0.50142E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.52947E+03, 0.19612E+00, 0.16541E-01
 0.65000E+02, 0.30000E+01, 0.44730E+03, 0.17266E+00, 0.16866E-01
 0.00000E+00, 0.40000E+01, 0.79094E+02, 0.51621E+00, 0.27580E-02
 0.10000E+01, 0.40000E+01, 0.87672E+02, 0.51157E+00, 0.28508E-02
 0.20000E+01, 0.40000E+01, 0.87090E+02, 0.51230E+00, 0.28421E-02
 0.30000E+01, 0.40000E+01, 0.81000E+02, 0.55839E+00, 0.25634E-02
 0.40000E+01, 0.40000E+01, 0.85025E+02, 0.52994E+00, 0.27318E-02
 0.50000E+01, 0.40000E+01, 0.77541E+02, 0.58615E+00, 0.24182E-02
 0.60000E+01, 0.40000E+01, 0.80578E+02, 0.56363E+00, 0.25366E-02
 0.70000E+01, 0.40000E+01, 0.77698E+02, 0.61381E+00, 0.23103E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.51547E+03, 0.10160E+00, 0.31374E-01
 0.10000E+02, 0.40000E+01, 0.53328E+03, 0.10633E+00, 0.30654E-01
 0.11000E+02, 0.40000E+01, 0.45640E+03, 0.16865E+00, 0.17484E-01
 0.12000E+02, 0.40000E+01, 0.30044E+03, 0.22277E+00, 0.10407E-01
 0.13000E+02, 0.40000E+01, 0.21692E+03, 0.27117E+00, 0.73046E-02
 0.14000E+02, 0.40000E+01, 0.16157E+03, 0.32290E+00, 0.54414E-02
 0.15000E+02, 0.40000E+01, 0.12263E+03, 0.43817E+00, 0.36507E-02
 0.16000E+02, 0.40000E+01, 0.10475E+03, 0.39098E+00, 0.39067E-02
 0.17000E+02, 0.40000E+01, 0.47548E+03, 0.13487E+00, 0.22435E-01
 0.18000E+02, 0.40000E+01, 0.68181E+03, 0.12405E+00, 0.31114E-01
 0.19000E+02, 0.40000E+01, 0.53797E+03, 0.10453E+00, 0.31363E-01
 0.20000E+02, 0.40000E+01, 0.35290E+03, 0.22218E+00, 0.11389E-01
 0.21000E+02, 0.40000E+01, 0.39449E+03, 0.20989E+00, 0.12856E-01
 0.22000E+02, 0.40000E+01, 0.35304E+03, 0.20607E+00, 0.12282E-01
 0.23000E+02, 0.40000E+01, 0.76152E+02, 0.12103E+01, 0.11665E-02
 0.24000E+02, 0.40000E+01, 0.73919E+02, 0.11900E+01, 0.11789E-02
 0.25000E+02, 0.40000E+01, 0.79593E+02, 0.10222E+01, 0.13948E-02
 0.26000E+02, 0.40000E+01, 0.90895E+02, 0.91129E+00, 0.16146E-02
 0.27000E+02, 0.40000E+01, 0.84669E+02, 0.96174E+00, 0.15038E-02
 0.28000E+02, 0.40000E+01, 0.81409E+02, 0.91717E+00, 0.15625E-02
 0.29000E+02, 0.40000E+01, 0.93508E+02, 0.82296E+00, 0.18008E-02
 0.30000E+02, 0.40000E+01, 0.10193E+03, 0.74641E+00, 0.20311E-02
 0.31000E+02, 0.40000E+01, 0.10017E+03, 0.71595E+00, 0.21075E-02
 0.32000E+02, 0.40000E+01, 0.10258E+03, 0.69536E+00, 0.21839E-02
 0.33000E+02, 0.40000E+01, 0.99902E+02, 0.68715E+00, 0.21943E-02
 0.34000E+02, 0.40000E+01, 0.16696E+03, 0.43103E+00, 0.41270E-02
 0.35000E+02, 0.40000E+01, 0.18074E+03, 0.39429E+00, 0.46528E-02
 0.36000E+02, 0.40000E+01, 0.17787E+03, 0.37993E+00, 0.47981E-02
 0.37000E+02, 0.40000E+01, 0.17303E+03, 0.37790E+00, 0.47721E-02
 0.38000E+02, 0.40000E+01, 0.18094E+03, 0.36025E+00, 0.50947E-02
 0.39000E+02, 0.40000E+01, 0.23496E+03, 0.29273E+00, 0.70157E-02
 0.40000E+02, 0.40000E+01, 0.66113E+03, 0.18115E+01, 0.20846E-02
 0.41000E+02, 0.40000E+01, 0.69407E+03, 0.20019E+01, 0.19528E-02
 0.42000E+02, 0.40000E+01, 0.75953E+03, 0.48171E+01, 0.86647E-03
 0.43000E+02, 0.40000E+01, 0.68505E+03, 0.47186E+00, 0.82076E-02
