 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98892E+02, 0.39862E+00, 0.37724E-02
 0.10000E+01, 0.00000E+00, 0.10220E+03, 0.41139E+00, 0.36878E-02
 0.20000E+01, 0.00000E+00, 0.10802E+03, 0.41399E+00, 0.37214E-02
 0.30000E+01, 0.00000E+00, 0.99333E+02, 0.42504E+00, 0.35420E-02
 0.40000E+01, 0.00000E+00, 0.97194E+02, 0.42387E+00, 0.35314E-02
 0.50000E+01, 0.00000E+00, 0.87640E+02, 0.47153E+00, 0.30926E-02
 0.60000E+01, 0.00000E+00, 0.81112E+02, 0.48358E+00, 0.29610E-02
 0.70000E+01, 0.00000E+00, 0.75567E+02, 0.51847E+00, 0.27185E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24955E+03, 0.79622E-01, 0.26534E-01
 0.10000E+02, 0.00000E+00, 0.25516E+03, 0.80641E-01, 0.26479E-01
 0.11000E+02, 0.00000E+00, 0.38188E+03, 0.12406E+00, 0.21340E-01
 0.12000E+02, 0.00000E+00, 0.36996E+03, 0.12033E+00, 0.21603E-01
 0.13000E+02, 0.00000E+00, 0.35010E+03, 0.11552E+00, 0.21807E-01
 0.14000E+02, 0.00000E+00, 0.33255E+03, 0.11519E+00, 0.21253E-01
 0.15000E+02, 0.00000E+00, 0.29366E+03, 0.11118E+00, 0.20605E-01
 0.16000E+02, 0.00000E+00, 0.23807E+03, 0.12722E+00, 0.16241E-01
 0.17000E+02, 0.00000E+00, 0.22268E+03, 0.99246E-01, 0.20193E-01
 0.18000E+02, 0.00000E+00, 0.23488E+03, 0.10358E+00, 0.19824E-01
 0.19000E+02, 0.00000E+00, 0.21926E+03, 0.10154E+00, 0.19601E-01
 0.20000E+02, 0.00000E+00, 0.30604E+03, 0.10786E+00, 0.21703E-01
 0.21000E+02, 0.00000E+00, 0.33045E+03, 0.98219E-01, 0.24839E-01
 0.22000E+02, 0.00000E+00, 0.37655E+03, 0.89945E-01, 0.29195E-01
 0.23000E+02, 0.00000E+00, 0.24557E+03, 0.27024E+00, 0.77581E-02
 0.24000E+02, 0.00000E+00, 0.23775E+03, 0.30674E+00, 0.67321E-02
 0.25000E+02, 0.00000E+00, 0.24507E+03, 0.31576E+00, 0.66335E-02
 0.26000E+02, 0.00000E+00, 0.24914E+03, 0.31842E+00, 0.66296E-02
 0.27000E+02, 0.00000E+00, 0.24579E+03, 0.32203E+00, 0.65133E-02
 0.28000E+02, 0.00000E+00, 0.23335E+03, 0.32128E+00, 0.63719E-02
 0.29000E+02, 0.00000E+00, 0.22199E+03, 0.32689E+00, 0.61222E-02
 0.30000E+02, 0.00000E+00, 0.21783E+03, 0.33098E+00, 0.59956E-02
 0.31000E+02, 0.00000E+00, 0.20777E+03, 0.33406E+00, 0.58188E-02
 0.32000E+02, 0.00000E+00, 0.19576E+03, 0.33931E+00, 0.55857E-02
 0.33000E+02, 0.00000E+00, 0.17888E+03, 0.33482E+00, 0.54568E-02
 0.34000E+02, 0.00000E+00, 0.32048E+03, 0.16415E+00, 0.14616E-01
 0.35000E+02, 0.00000E+00, 0.30439E+03, 0.17036E+00, 0.13702E-01
 0.36000E+02, 0.00000E+00, 0.28957E+03, 0.17766E+00, 0.12802E-01
 0.37000E+02, 0.00000E+00, 0.28756E+03, 0.17811E+00, 0.12724E-01
 0.38000E+02, 0.00000E+00, 0.28568E+03, 0.17709E+00, 0.12754E-01
 0.39000E+02, 0.00000E+00, 0.28586E+03, 0.17344E+00, 0.13027E-01
 0.40000E+02, 0.00000E+00, 0.54713E+03, 0.31655E+01, 0.10474E-02
 0.41000E+02, 0.00000E+00, 0.56268E+03, 0.32245E+01, 0.10477E-02
 0.42000E+02, 0.00000E+00, 0.55984E+03, 0.39801E+01, 0.84590E-03
 0.43000E+02, 0.00000E+00, 0.59639E+03, 0.34743E+01, 0.10116E-02
 0.44000E+02, 0.00000E+00, 0.56142E+03, 0.21451E+01, 0.15725E-02
 0.45000E+02, 0.00000E+00, 0.49814E+03, 0.13543E+01, 0.23018E-02
 0.46000E+02, 0.00000E+00, 0.43706E+03, 0.79917E+00, 0.35919E-02
 0.47000E+02, 0.00000E+00, 0.38856E+03, 0.46682E+00, 0.57292E-02
 0.48000E+02, 0.00000E+00, 0.35596E+03, 0.43323E+00, 0.58693E-02
 0.49000E+02, 0.00000E+00, 0.32785E+03, 0.44659E+00, 0.54393E-02
 0.50000E+02, 0.00000E+00, 0.34159E+03, 0.44673E+00, 0.55619E-02
 0.51000E+02, 0.00000E+00, 0.33513E+03, 0.43684E+00, 0.56281E-02
 0.52000E+02, 0.00000E+00, 0.28476E+03, 0.21056E+00, 0.10709E-01
 0.53000E+02, 0.00000E+00, 0.28765E+03, 0.21671E+00, 0.10459E-01
 0.54000E+02, 0.00000E+00, 0.27057E+03, 0.23801E+00, 0.92333E-02
 0.55000E+02, 0.00000E+00, 0.26065E+03, 0.24008E+00, 0.89867E-02
 0.56000E+02, 0.00000E+00, 0.25805E+03, 0.23780E+00, 0.90286E-02
 0.57000E+02, 0.00000E+00, 0.25412E+03, 0.23883E+00, 0.89233E-02
 0.58000E+02, 0.00000E+00, 0.27594E+03, 0.20514E+00, 0.10819E-01
 0.59000E+02, 0.00000E+00, 0.27971E+03, 0.21202E+00, 0.10539E-01
 0.60000E+02, 0.00000E+00, 0.26208E+03, 0.23059E+00, 0.93816E-02
 0.61000E+02, 0.00000E+00, 0.26367E+03, 0.24276E+00, 0.89377E-02
 0.62000E+02, 0.00000E+00, 0.25981E+03, 0.24646E+00, 0.87402E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28141E+03, 0.14275E+00, 0.15702E-01
 0.65000E+02, 0.00000E+00, 0.27101E+03, 0.13986E+00, 0.15725E-01
 0.00000E+00, 0.10000E+01, 0.10304E+03, 0.38317E+00, 0.39682E-02
 0.10000E+01, 0.10000E+01, 0.10934E+03, 0.39354E+00, 0.39283E-02
 0.20000E+01, 0.10000E+01, 0.10832E+03, 0.43131E+00, 0.35748E-02
 0.30000E+01, 0.10000E+01, 0.10109E+03, 0.44969E+00, 0.33637E-02
 0.40000E+01, 0.10000E+01, 0.91418E+02, 0.49725E+00, 0.29633E-02
 0.50000E+01, 0.10000E+01, 0.83894E+02, 0.53203E+00, 0.27125E-02
 0.60000E+01, 0.10000E+01, 0.83282E+02, 0.56709E+00, 0.25404E-02
 0.70000E+01, 0.10000E+01, 0.71535E+02, 0.55671E+00, 0.25025E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22996E+03, 0.76265E-01, 0.26663E-01
 0.10000E+02, 0.10000E+01, 0.23524E+03, 0.76975E-01, 0.26695E-01
 0.11000E+02, 0.10000E+01, 0.37610E+03, 0.13973E+00, 0.18780E-01
 0.12000E+02, 0.10000E+01, 0.35470E+03, 0.13799E+00, 0.18390E-01
 0.13000E+02, 0.10000E+01, 0.34886E+03, 0.14078E+00, 0.17858E-01
 0.14000E+02, 0.10000E+01, 0.32116E+03, 0.13679E+00, 0.17561E-01
 0.15000E+02, 0.10000E+01, 0.29220E+03, 0.12871E+00, 0.17754E-01
 0.16000E+02, 0.10000E+01, 0.25960E+03, 0.13459E+00, 0.15999E-01
 0.17000E+02, 0.10000E+01, 0.23520E+03, 0.10182E+00, 0.20179E-01
 0.18000E+02, 0.10000E+01, 0.24817E+03, 0.10592E+00, 0.19893E-01
 0.19000E+02, 0.10000E+01, 0.25312E+03, 0.11342E+00, 0.18754E-01
 0.20000E+02, 0.10000E+01, 0.36623E+03, 0.11361E+00, 0.22746E-01
 0.21000E+02, 0.10000E+01, 0.38509E+03, 0.12024E+00, 0.22127E-01
 0.22000E+02, 0.10000E+01, 0.44797E+03, 0.93902E-01, 0.31039E-01
 0.23000E+02, 0.10000E+01, 0.19376E+03, 0.39478E+00, 0.47803E-02
 0.24000E+02, 0.10000E+01, 0.19570E+03, 0.36042E+00, 0.52578E-02
 0.25000E+02, 0.10000E+01, 0.19052E+03, 0.35938E+00, 0.52147E-02
 0.26000E+02, 0.10000E+01, 0.17007E+03, 0.41389E+00, 0.43282E-02
 0.27000E+02, 0.10000E+01, 0.18467E+03, 0.38539E+00, 0.48014E-02
 0.28000E+02, 0.10000E+01, 0.17084E+03, 0.39764E+00, 0.45130E-02
 0.29000E+02, 0.10000E+01, 0.19873E+03, 0.36043E+00, 0.52916E-02
 0.30000E+02, 0.10000E+01, 0.20624E+03, 0.35148E+00, 0.55128E-02
 0.31000E+02, 0.10000E+01, 0.19793E+03, 0.34614E+00, 0.55007E-02
 0.32000E+02, 0.10000E+01, 0.18240E+03, 0.35247E+00, 0.52238E-02
 0.33000E+02, 0.10000E+01, 0.18149E+03, 0.33996E+00, 0.54053E-02
 0.34000E+02, 0.10000E+01, 0.27081E+03, 0.16010E+00, 0.13733E-01
 0.35000E+02, 0.10000E+01, 0.29049E+03, 0.16976E+00, 0.13420E-01
 0.36000E+02, 0.10000E+01, 0.27705E+03, 0.17767E+00, 0.12516E-01
 0.37000E+02, 0.10000E+01, 0.28967E+03, 0.17276E+00, 0.13168E-01
 0.38000E+02, 0.10000E+01, 0.29145E+03, 0.17393E+00, 0.13120E-01
 0.39000E+02, 0.10000E+01, 0.30771E+03, 0.17973E+00, 0.13063E-01
 0.40000E+02, 0.10000E+01, 0.58111E+03, 0.47352E+01, 0.72916E-03
 0.41000E+02, 0.10000E+01, 0.60102E+03, 0.34795E+01, 0.10155E-02
 0.42000E+02, 0.10000E+01, 0.73687E+03, 0.16029E+02, 0.25468E-03
 0.43000E+02, 0.10000E+01, 0.69817E+03, 0.54727E+01, 0.71737E-03
 0.44000E+02, 0.10000E+01, 0.51351E+03, 0.86390E+00, 0.36805E-02
 0.45000E+02, 0.10000E+01, 0.45085E+03, 0.57472E+00, 0.50917E-02
 0.46000E+02, 0.10000E+01, 0.41295E+03, 0.46597E+00, 0.59512E-02
 0.47000E+02, 0.10000E+01, 0.37055E+03, 0.39633E+00, 0.65645E-02
 0.48000E+02, 0.10000E+01, 0.36280E+03, 0.40157E+00, 0.64008E-02
 0.49000E+02, 0.10000E+01, 0.35521E+03, 0.39977E+00, 0.63529E-02
 0.50000E+02, 0.10000E+01, 0.34985E+03, 0.42570E+00, 0.59151E-02
 0.51000E+02, 0.10000E+01, 0.35196E+03, 0.43934E+00, 0.57508E-02
 0.52000E+02, 0.10000E+01, 0.24248E+03, 0.23528E+00, 0.88581E-02
 0.53000E+02, 0.10000E+01, 0.24321E+03, 0.24369E+00, 0.85644E-02
 0.54000E+02, 0.10000E+01, 0.24463E+03, 0.25682E+00, 0.81487E-02
 0.55000E+02, 0.10000E+01, 0.26049E+03, 0.24630E+00, 0.87571E-02
 0.56000E+02, 0.10000E+01, 0.26121E+03, 0.24493E+00, 0.88179E-02
 0.57000E+02, 0.10000E+01, 0.28112E+03, 0.23863E+00, 0.93882E-02
 0.58000E+02, 0.10000E+01, 0.23803E+03, 0.24054E+00, 0.85896E-02
 0.59000E+02, 0.10000E+01, 0.25240E+03, 0.24203E+00, 0.87764E-02
 0.60000E+02, 0.10000E+01, 0.26144E+03, 0.24941E+00, 0.86632E-02
 0.61000E+02, 0.10000E+01, 0.26339E+03, 0.25358E+00, 0.85519E-02
 0.62000E+02, 0.10000E+01, 0.26768E+03, 0.26036E+00, 0.83957E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35403E+03, 0.15996E+00, 0.15848E-01
 0.65000E+02, 0.10000E+01, 0.25352E+03, 0.13980E+00, 0.15227E-01
 0.00000E+00, 0.20000E+01, 0.10508E+03, 0.38729E+00, 0.39472E-02
 0.10000E+01, 0.20000E+01, 0.10412E+03, 0.43501E+00, 0.35054E-02
 0.20000E+01, 0.20000E+01, 0.95514E+02, 0.49945E+00, 0.29834E-02
 0.30000E+01, 0.20000E+01, 0.97746E+02, 0.46792E+00, 0.32037E-02
 0.40000E+01, 0.20000E+01, 0.93154E+02, 0.48616E+00, 0.30454E-02
 0.50000E+01, 0.20000E+01, 0.86521E+02, 0.52271E+00, 0.27812E-02
 0.60000E+01, 0.20000E+01, 0.84373E+02, 0.55534E+00, 0.26021E-02
 0.70000E+01, 0.20000E+01, 0.74566E+02, 0.57550E+00, 0.24421E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26376E+03, 0.81728E-01, 0.26553E-01
 0.10000E+02, 0.20000E+01, 0.29706E+03, 0.89195E-01, 0.25839E-01
 0.11000E+02, 0.20000E+01, 0.36336E+03, 0.14263E+00, 0.18037E-01
 0.12000E+02, 0.20000E+01, 0.35840E+03, 0.15636E+00, 0.16325E-01
 0.13000E+02, 0.20000E+01, 0.34083E+03, 0.14705E+00, 0.16876E-01
 0.14000E+02, 0.20000E+01, 0.28486E+03, 0.14566E+00, 0.15484E-01
 0.15000E+02, 0.20000E+01, 0.27016E+03, 0.14109E+00, 0.15564E-01
 0.16000E+02, 0.20000E+01, 0.24222E+03, 0.14449E+00, 0.14417E-01
 0.17000E+02, 0.20000E+01, 0.25108E+03, 0.10721E+00, 0.19764E-01
 0.18000E+02, 0.20000E+01, 0.27454E+03, 0.11686E+00, 0.18944E-01
 0.19000E+02, 0.20000E+01, 0.26539E+03, 0.11874E+00, 0.18331E-01
 0.20000E+02, 0.20000E+01, 0.49541E+03, 0.10908E+00, 0.28479E-01
 0.21000E+02, 0.20000E+01, 0.45520E+03, 0.12099E+00, 0.24332E-01
 0.22000E+02, 0.20000E+01, 0.49975E+03, 0.10074E+00, 0.31010E-01
 0.23000E+02, 0.20000E+01, 0.15196E+03, 0.48031E+00, 0.35773E-02
 0.24000E+02, 0.20000E+01, 0.13573E+03, 0.49917E+00, 0.33108E-02
 0.25000E+02, 0.20000E+01, 0.14302E+03, 0.45275E+00, 0.37153E-02
 0.26000E+02, 0.20000E+01, 0.15292E+03, 0.43228E+00, 0.39838E-02
 0.27000E+02, 0.20000E+01, 0.16666E+03, 0.41646E+00, 0.42684E-02
 0.28000E+02, 0.20000E+01, 0.17544E+03, 0.40421E+00, 0.44856E-02
 0.29000E+02, 0.20000E+01, 0.17713E+03, 0.39951E+00, 0.45554E-02
 0.30000E+02, 0.20000E+01, 0.18355E+03, 0.38426E+00, 0.48038E-02
 0.31000E+02, 0.20000E+01, 0.18729E+03, 0.36324E+00, 0.51233E-02
 0.32000E+02, 0.20000E+01, 0.17779E+03, 0.37131E+00, 0.49086E-02
 0.33000E+02, 0.20000E+01, 0.20156E+03, 0.32616E+00, 0.58827E-02
 0.34000E+02, 0.20000E+01, 0.25263E+03, 0.17236E+00, 0.12329E-01
 0.35000E+02, 0.20000E+01, 0.26590E+03, 0.18197E+00, 0.11973E-01
 0.36000E+02, 0.20000E+01, 0.26917E+03, 0.18379E+00, 0.11926E-01
 0.37000E+02, 0.20000E+01, 0.27646E+03, 0.18707E+00, 0.11875E-01
 0.38000E+02, 0.20000E+01, 0.27683E+03, 0.19732E+00, 0.11266E-01
 0.39000E+02, 0.20000E+01, 0.32314E+03, 0.18180E+00, 0.13257E-01
 0.40000E+02, 0.20000E+01, 0.60435E+03, 0.65664E+01, 0.54012E-03
 0.41000E+02, 0.20000E+01, 0.63755E+03, 0.56609E+01, 0.65024E-03
 0.42000E+02, 0.20000E+01, 0.75595E+03, 0.29249E+02, 0.14221E-03
 0.43000E+02, 0.20000E+01, 0.73242E+03, 0.62913E+01, 0.64603E-03
 0.44000E+02, 0.20000E+01, 0.50304E+03, 0.85136E+00, 0.36850E-02
 0.45000E+02, 0.20000E+01, 0.43827E+03, 0.52722E+00, 0.54539E-02
 0.46000E+02, 0.20000E+01, 0.36418E+03, 0.38070E+00, 0.67664E-02
 0.47000E+02, 0.20000E+01, 0.36525E+03, 0.38566E+00, 0.66907E-02
 0.48000E+02, 0.20000E+01, 0.35749E+03, 0.38283E+00, 0.66582E-02
 0.49000E+02, 0.20000E+01, 0.34914E+03, 0.36268E+00, 0.69349E-02
 0.50000E+02, 0.20000E+01, 0.34643E+03, 0.40411E+00, 0.61969E-02
 0.51000E+02, 0.20000E+01, 0.33943E+03, 0.41849E+00, 0.59164E-02
 0.52000E+02, 0.20000E+01, 0.22212E+03, 0.26627E+00, 0.75179E-02
 0.53000E+02, 0.20000E+01, 0.22452E+03, 0.26500E+00, 0.75906E-02
 0.54000E+02, 0.20000E+01, 0.23324E+03, 0.27235E+00, 0.75150E-02
 0.55000E+02, 0.20000E+01, 0.23317E+03, 0.28396E+00, 0.72070E-02
 0.56000E+02, 0.20000E+01, 0.26138E+03, 0.26143E+00, 0.82640E-02
 0.57000E+02, 0.20000E+01, 0.29281E+03, 0.24427E+00, 0.93647E-02
 0.58000E+02, 0.20000E+01, 0.22166E+03, 0.26434E+00, 0.75657E-02
 0.59000E+02, 0.20000E+01, 0.23074E+03, 0.27051E+00, 0.75289E-02
 0.60000E+02, 0.20000E+01, 0.23215E+03, 0.27490E+00, 0.74294E-02
 0.61000E+02, 0.20000E+01, 0.24059E+03, 0.28580E+00, 0.72654E-02
 0.62000E+02, 0.20000E+01, 0.27136E+03, 0.26672E+00, 0.82515E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.36965E+03, 0.16604E+00, 0.15648E-01
 0.65000E+02, 0.20000E+01, 0.39958E+03, 0.23005E+00, 0.11819E-01
 0.00000E+00, 0.30000E+01, 0.10970E+03, 0.41471E+00, 0.37313E-02
 0.10000E+01, 0.30000E+01, 0.10467E+03, 0.44511E+00, 0.34308E-02
 0.20000E+01, 0.30000E+01, 0.95293E+02, 0.51019E+00, 0.29189E-02
 0.30000E+01, 0.30000E+01, 0.10269E+03, 0.49192E+00, 0.30881E-02
 0.40000E+01, 0.30000E+01, 0.90343E+02, 0.53131E+00, 0.27652E-02
 0.50000E+01, 0.30000E+01, 0.85831E+02, 0.54611E+00, 0.26568E-02
 0.60000E+01, 0.30000E+01, 0.83859E+02, 0.56395E+00, 0.25587E-02
 0.70000E+01, 0.30000E+01, 0.74353E+02, 0.59027E+00, 0.23795E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.36599E+03, 0.10250E+00, 0.25203E-01
 0.10000E+02, 0.30000E+01, 0.36549E+03, 0.10418E+00, 0.24776E-01
 0.11000E+02, 0.30000E+01, 0.45997E+03, 0.13553E+00, 0.21864E-01
 0.12000E+02, 0.30000E+01, 0.36135E+03, 0.16592E+00, 0.15457E-01
 0.13000E+02, 0.30000E+01, 0.32790E+03, 0.15442E+00, 0.15732E-01
 0.14000E+02, 0.30000E+01, 0.27605E+03, 0.15642E+00, 0.14191E-01
 0.15000E+02, 0.30000E+01, 0.26880E+03, 0.16053E+00, 0.13645E-01
 0.16000E+02, 0.30000E+01, 0.22446E+03, 0.16625E+00, 0.12098E-01
 0.17000E+02, 0.30000E+01, 0.27293E+03, 0.11353E+00, 0.19442E-01
 0.18000E+02, 0.30000E+01, 0.29729E+03, 0.12558E+00, 0.18359E-01
 0.19000E+02, 0.30000E+01, 0.26561E+03, 0.12080E+00, 0.18026E-01
 0.20000E+02, 0.30000E+01, 0.59004E+03, 0.11446E+00, 0.30482E-01
 0.21000E+02, 0.30000E+01, 0.54760E+03, 0.12074E+00, 0.27475E-01
 0.22000E+02, 0.30000E+01, 0.56665E+03, 0.11091E+00, 0.30606E-01
 0.23000E+02, 0.30000E+01, 0.15478E+03, 0.53698E+00, 0.32211E-02
 0.24000E+02, 0.30000E+01, 0.14102E+03, 0.53578E+00, 0.31245E-02
 0.25000E+02, 0.30000E+01, 0.13808E+03, 0.51121E+00, 0.32513E-02
 0.26000E+02, 0.30000E+01, 0.15324E+03, 0.44463E+00, 0.38760E-02
 0.27000E+02, 0.30000E+01, 0.17144E+03, 0.41228E+00, 0.43586E-02
 0.28000E+02, 0.30000E+01, 0.17082E+03, 0.41651E+00, 0.43083E-02
 0.29000E+02, 0.30000E+01, 0.16616E+03, 0.42335E+00, 0.41942E-02
 0.30000E+02, 0.30000E+01, 0.17146E+03, 0.40718E+00, 0.44134E-02
 0.31000E+02, 0.30000E+01, 0.17673E+03, 0.39027E+00, 0.46592E-02
 0.32000E+02, 0.30000E+01, 0.17958E+03, 0.37192E+00, 0.49201E-02
 0.33000E+02, 0.30000E+01, 0.20514E+03, 0.31971E+00, 0.60467E-02
 0.34000E+02, 0.30000E+01, 0.24318E+03, 0.18814E+00, 0.11092E-01
 0.35000E+02, 0.30000E+01, 0.25466E+03, 0.19877E+00, 0.10732E-01
 0.36000E+02, 0.30000E+01, 0.25847E+03, 0.19598E+00, 0.10964E-01
 0.37000E+02, 0.30000E+01, 0.25912E+03, 0.20441E+00, 0.10524E-01
 0.38000E+02, 0.30000E+01, 0.26227E+03, 0.20831E+00, 0.10389E-01
 0.39000E+02, 0.30000E+01, 0.32893E+03, 0.18458E+00, 0.13184E-01
