 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94579E+02, 0.44697E+00, 0.33253E-02
 0.10000E+01, 0.00000E+00, 0.98735E+02, 0.44319E+00, 0.33915E-02
 0.20000E+01, 0.00000E+00, 0.10199E+03, 0.43735E+00, 0.34668E-02
 0.30000E+01, 0.00000E+00, 0.87112E+02, 0.48988E+00, 0.29724E-02
 0.40000E+01, 0.00000E+00, 0.82241E+02, 0.51935E+00, 0.27658E-02
 0.50000E+01, 0.00000E+00, 0.78138E+02, 0.53762E+00, 0.26410E-02
 0.60000E+01, 0.00000E+00, 0.72420E+02, 0.56655E+00, 0.24654E-02
 0.70000E+01, 0.00000E+00, 0.65337E+02, 0.62080E+00, 0.22038E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22523E+03, 0.70770E-01, 0.28463E-01
 0.10000E+02, 0.00000E+00, 0.24016E+03, 0.73701E-01, 0.28151E-01
 0.11000E+02, 0.00000E+00, 0.34082E+03, 0.13941E+00, 0.17800E-01
 0.12000E+02, 0.00000E+00, 0.33360E+03, 0.14781E+00, 0.16591E-01
 0.13000E+02, 0.00000E+00, 0.33096E+03, 0.13654E+00, 0.17883E-01
 0.14000E+02, 0.00000E+00, 0.29627E+03, 0.14782E+00, 0.15570E-01
 0.15000E+02, 0.00000E+00, 0.26694E+03, 0.15831E+00, 0.13789E-01
 0.16000E+02, 0.00000E+00, 0.23712E+03, 0.15855E+00, 0.13008E-01
 0.17000E+02, 0.00000E+00, 0.26827E+03, 0.10584E+00, 0.20675E-01
 0.18000E+02, 0.00000E+00, 0.28045E+03, 0.10716E+00, 0.20881E-01
 0.19000E+02, 0.00000E+00, 0.24984E+03, 0.98139E-01, 0.21539E-01
 0.20000E+02, 0.00000E+00, 0.35105E+03, 0.11037E+00, 0.22858E-01
 0.21000E+02, 0.00000E+00, 0.36435E+03, 0.12174E+00, 0.21165E-01
 0.22000E+02, 0.00000E+00, 0.35790E+03, 0.11172E+00, 0.22831E-01
 0.23000E+02, 0.00000E+00, 0.21912E+03, 0.29963E+00, 0.66405E-02
 0.24000E+02, 0.00000E+00, 0.26215E+03, 0.30099E+00, 0.71883E-02
 0.25000E+02, 0.00000E+00, 0.26077E+03, 0.30134E+00, 0.71614E-02
 0.26000E+02, 0.00000E+00, 0.24580E+03, 0.31472E+00, 0.66647E-02
 0.27000E+02, 0.00000E+00, 0.22269E+03, 0.34415E+00, 0.58234E-02
 0.28000E+02, 0.00000E+00, 0.19014E+03, 0.40135E+00, 0.46656E-02
 0.29000E+02, 0.00000E+00, 0.18778E+03, 0.40598E+00, 0.45889E-02
 0.30000E+02, 0.00000E+00, 0.17745E+03, 0.42212E+00, 0.43145E-02
 0.31000E+02, 0.00000E+00, 0.15939E+03, 0.44960E+00, 0.38885E-02
 0.32000E+02, 0.00000E+00, 0.15871E+03, 0.44947E+00, 0.38835E-02
 0.33000E+02, 0.00000E+00, 0.14179E+03, 0.46887E+00, 0.35769E-02
 0.34000E+02, 0.00000E+00, 0.26541E+03, 0.18402E+00, 0.11829E-01
 0.35000E+02, 0.00000E+00, 0.26091E+03, 0.19725E+00, 0.10943E-01
 0.36000E+02, 0.00000E+00, 0.26375E+03, 0.20648E+00, 0.10510E-01
 0.37000E+02, 0.00000E+00, 0.27336E+03, 0.21586E+00, 0.10233E-01
