 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18872E+03, 0.15083E+00, 0.12377E-01
 0.10000E+01, 0.00000E+00, 0.18725E+03, 0.15402E+00, 0.12082E-01
 0.20000E+01, 0.00000E+00, 0.18638E+03, 0.15562E+00, 0.11935E-01
 0.30000E+01, 0.00000E+00, 0.18261E+03, 0.15624E+00, 0.11790E-01
 0.40000E+01, 0.00000E+00, 0.19421E+03, 0.15799E+00, 0.11957E-01
 0.50000E+01, 0.00000E+00, 0.18506E+03, 0.15677E+00, 0.11813E-01
 0.60000E+01, 0.00000E+00, 0.17349E+03, 0.15780E+00, 0.11440E-01
 0.70000E+01, 0.00000E+00, 0.15938E+03, 0.15681E+00, 0.11149E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13893E+03, 0.20709E+00, 0.80428E-02
 0.10000E+02, 0.00000E+00, 0.13569E+03, 0.20589E+00, 0.80259E-02
 0.11000E+02, 0.00000E+00, 0.13100E+03, 0.12066E+00, 0.13538E-01
 0.12000E+02, 0.00000E+00, 0.12957E+03, 0.11931E+00, 0.13643E-01
 0.13000E+02, 0.00000E+00, 0.12575E+03, 0.11698E+00, 0.13783E-01
 0.14000E+02, 0.00000E+00, 0.11803E+03, 0.11418E+00, 0.13847E-01
 0.15000E+02, 0.00000E+00, 0.11506E+03, 0.10966E+00, 0.14309E-01
 0.16000E+02, 0.00000E+00, 0.11097E+03, 0.10813E+00, 0.14359E-01
 0.17000E+02, 0.00000E+00, 0.12152E+03, 0.20049E+00, 0.79564E-02
 0.18000E+02, 0.00000E+00, 0.12916E+03, 0.20831E+00, 0.78061E-02
 0.19000E+02, 0.00000E+00, 0.12793E+03, 0.21443E+00, 0.75601E-02
 0.20000E+02, 0.00000E+00, 0.13190E+03, 0.13103E+00, 0.12494E-01
 0.21000E+02, 0.00000E+00, 0.14355E+03, 0.13751E+00, 0.12248E-01
 0.22000E+02, 0.00000E+00, 0.13871E+03, 0.13620E+00, 0.12222E-01
 0.23000E+02, 0.00000E+00, 0.29496E+03, 0.11350E+00, 0.20231E-01
 0.24000E+02, 0.00000E+00, 0.32955E+03, 0.11382E+00, 0.21403E-01
 0.25000E+02, 0.00000E+00, 0.33030E+03, 0.11364E+00, 0.21463E-01
 0.26000E+02, 0.00000E+00, 0.33056E+03, 0.11307E+00, 0.21580E-01
 0.27000E+02, 0.00000E+00, 0.33208E+03, 0.11098E+00, 0.22042E-01
 0.28000E+02, 0.00000E+00, 0.32810E+03, 0.10994E+00, 0.22104E-01
 0.29000E+02, 0.00000E+00, 0.31736E+03, 0.10575E+00, 0.22570E-01
 0.30000E+02, 0.00000E+00, 0.31607E+03, 0.10308E+00, 0.23103E-01
 0.31000E+02, 0.00000E+00, 0.31357E+03, 0.10138E+00, 0.23392E-01
 0.32000E+02, 0.00000E+00, 0.29480E+03, 0.97673E-01, 0.23503E-01
 0.33000E+02, 0.00000E+00, 0.26855E+03, 0.92982E-01, 0.23547E-01
 0.34000E+02, 0.00000E+00, 0.15557E+03, 0.10932E+00, 0.15851E-01
 0.35000E+02, 0.00000E+00, 0.15853E+03, 0.11133E+00, 0.15672E-01
 0.36000E+02, 0.00000E+00, 0.15905E+03, 0.11238E+00, 0.15544E-01
 0.37000E+02, 0.00000E+00, 0.15936E+03, 0.11565E+00, 0.15116E-01
 0.38000E+02, 0.00000E+00, 0.15787E+03, 0.11796E+00, 0.14768E-01
 0.39000E+02, 0.00000E+00, 0.14696E+03, 0.11231E+00, 0.15119E-01
 0.40000E+02, 0.00000E+00, 0.51335E+03, 0.30000E+02, 0.33634E-04
 0.41000E+02, 0.00000E+00, 0.52546E+03, 0.30000E+02, 0.28397E-04
 0.42000E+02, 0.00000E+00, 0.46622E+03, 0.30000E+02, 0.51905E-04
 0.43000E+02, 0.00000E+00, 0.51352E+03, 0.30000E+02, 0.72983E-04
 0.44000E+02, 0.00000E+00, 0.46537E+03, 0.30000E+02, 0.95173E-04
 0.45000E+02, 0.00000E+00, 0.35504E+03, 0.15303E+02, 0.16592E-03
 0.46000E+02, 0.00000E+00, 0.32007E+03, 0.12650E+02, 0.18954E-03
 0.47000E+02, 0.00000E+00, 0.31296E+03, 0.11966E+02, 0.19798E-03
 0.48000E+02, 0.00000E+00, 0.32307E+03, 0.12515E+02, 0.19256E-03
 0.49000E+02, 0.00000E+00, 0.32829E+03, 0.13711E+02, 0.17730E-03
 0.50000E+02, 0.00000E+00, 0.34456E+03, 0.15926E+02, 0.15677E-03
 0.51000E+02, 0.00000E+00, 0.34846E+03, 0.20963E+02, 0.11985E-03
 0.52000E+02, 0.00000E+00, 0.15586E+03, 0.12323E+00, 0.14072E-01
 0.53000E+02, 0.00000E+00, 0.15500E+03, 0.12324E+00, 0.14042E-01
 0.54000E+02, 0.00000E+00, 0.15925E+03, 0.12545E+00, 0.13932E-01
 0.55000E+02, 0.00000E+00, 0.15582E+03, 0.12511E+00, 0.13859E-01
 0.56000E+02, 0.00000E+00, 0.15340E+03, 0.12477E+00, 0.13817E-01
 0.57000E+02, 0.00000E+00, 0.14923E+03, 0.12503E+00, 0.13654E-01
 0.58000E+02, 0.00000E+00, 0.14631E+03, 0.13164E+00, 0.12879E-01
 0.59000E+02, 0.00000E+00, 0.14621E+03, 0.12982E+00, 0.13057E-01
 0.60000E+02, 0.00000E+00, 0.15035E+03, 0.12746E+00, 0.13430E-01
 0.61000E+02, 0.00000E+00, 0.15208E+03, 0.13017E+00, 0.13203E-01
 0.62000E+02, 0.00000E+00, 0.14361E+03, 0.13247E+00, 0.12716E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14679E+03, 0.16300E+01, 0.10413E-02
 0.65000E+02, 0.00000E+00, 0.13802E+03, 0.15346E+01, 0.10829E-02
 0.00000E+00, 0.10000E+01, 0.20108E+03, 0.15588E+00, 0.12297E-01
 0.10000E+01, 0.10000E+01, 0.20718E+03, 0.15931E+00, 0.12187E-01
 0.20000E+01, 0.10000E+01, 0.19325E+03, 0.15820E+00, 0.11916E-01
 0.30000E+01, 0.10000E+01, 0.20118E+03, 0.15923E+00, 0.12041E-01
 0.40000E+01, 0.10000E+01, 0.20278E+03, 0.15965E+00, 0.12049E-01
