 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19831E+03, 0.15178E+00, 0.12555E-01
 0.10000E+01, 0.00000E+00, 0.19926E+03, 0.15466E+00, 0.12346E-01
 0.20000E+01, 0.00000E+00, 0.18696E+03, 0.15335E+00, 0.12127E-01
 0.30000E+01, 0.00000E+00, 0.18993E+03, 0.15412E+00, 0.12144E-01
 0.40000E+01, 0.00000E+00, 0.18973E+03, 0.15430E+00, 0.12124E-01
 0.50000E+01, 0.00000E+00, 0.18403E+03, 0.15432E+00, 0.11974E-01
 0.60000E+01, 0.00000E+00, 0.16857E+03, 0.15348E+00, 0.11633E-01
 0.70000E+01, 0.00000E+00, 0.16306E+03, 0.15174E+00, 0.11619E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14665E+03, 0.20832E+00, 0.81448E-02
 0.10000E+02, 0.00000E+00, 0.12789E+03, 0.20148E+00, 0.80450E-02
 0.11000E+02, 0.00000E+00, 0.12837E+03, 0.12109E+00, 0.13403E-01
 0.12000E+02, 0.00000E+00, 0.12754E+03, 0.12216E+00, 0.13257E-01
 0.13000E+02, 0.00000E+00, 0.12395E+03, 0.11850E+00, 0.13544E-01
 0.14000E+02, 0.00000E+00, 0.11688E+03, 0.11479E+00, 0.13733E-01
 0.15000E+02, 0.00000E+00, 0.11047E+03, 0.11162E+00, 0.13891E-01
 0.16000E+02, 0.00000E+00, 0.10460E+03, 0.10740E+00, 0.14216E-01
 0.17000E+02, 0.00000E+00, 0.12658E+03, 0.21702E+00, 0.74447E-02
 0.18000E+02, 0.00000E+00, 0.13284E+03, 0.22361E+00, 0.73384E-02
 0.19000E+02, 0.00000E+00, 0.12285E+03, 0.21485E+00, 0.74496E-02
 0.20000E+02, 0.00000E+00, 0.13516E+03, 0.13818E+00, 0.11943E-01
 0.21000E+02, 0.00000E+00, 0.13957E+03, 0.13997E+00, 0.11918E-01
 0.22000E+02, 0.00000E+00, 0.13609E+03, 0.14137E+00, 0.11701E-01
 0.23000E+02, 0.00000E+00, 0.27172E+03, 0.11050E+00, 0.19930E-01
 0.24000E+02, 0.00000E+00, 0.29312E+03, 0.11550E+00, 0.19816E-01
 0.25000E+02, 0.00000E+00, 0.30151E+03, 0.11604E+00, 0.20016E-01
 0.26000E+02, 0.00000E+00, 0.30468E+03, 0.11401E+00, 0.20486E-01
 0.27000E+02, 0.00000E+00, 0.30264E+03, 0.11162E+00, 0.20850E-01
 0.28000E+02, 0.00000E+00, 0.30293E+03, 0.11143E+00, 0.20895E-01
 0.29000E+02, 0.00000E+00, 0.29520E+03, 0.10816E+00, 0.21239E-01
 0.30000E+02, 0.00000E+00, 0.29510E+03, 0.10408E+00, 0.22068E-01
 0.31000E+02, 0.00000E+00, 0.29440E+03, 0.10047E+00, 0.22832E-01
 0.32000E+02, 0.00000E+00, 0.29033E+03, 0.98329E-01, 0.23162E-01
 0.33000E+02, 0.00000E+00, 0.27041E+03, 0.94253E-01, 0.23309E-01
 0.34000E+02, 0.00000E+00, 0.15663E+03, 0.12210E+00, 0.14226E-01
 0.35000E+02, 0.00000E+00, 0.15576E+03, 0.12127E+00, 0.14295E-01
 0.36000E+02, 0.00000E+00, 0.15587E+03, 0.11365E+00, 0.15258E-01
 0.37000E+02, 0.00000E+00, 0.15190E+03, 0.11260E+00, 0.15258E-01
 0.38000E+02, 0.00000E+00, 0.14872E+03, 0.11284E+00, 0.15111E-01
 0.39000E+02, 0.00000E+00, 0.14568E+03, 0.11362E+00, 0.14899E-01
 0.40000E+02, 0.00000E+00, 0.52197E+03, 0.30000E+02, 0.25886E-04
 0.41000E+02, 0.00000E+00, 0.52585E+03, 0.30000E+02, 0.27326E-04
 0.42000E+02, 0.00000E+00, 0.53195E+03, 0.30000E+02, 0.22843E-04
 0.43000E+02, 0.00000E+00, 0.48590E+03, 0.30000E+02, 0.40194E-04
 0.44000E+02, 0.00000E+00, 0.42913E+03, 0.22648E+02, 0.12533E-03
 0.45000E+02, 0.00000E+00, 0.38470E+03, 0.17900E+02, 0.14854E-03
 0.46000E+02, 0.00000E+00, 0.34637E+03, 0.15410E+02, 0.16250E-03
 0.47000E+02, 0.00000E+00, 0.33430E+03, 0.14934E+02, 0.16440E-03
 0.48000E+02, 0.00000E+00, 0.31869E+03, 0.13178E+02, 0.18152E-03
 0.49000E+02, 0.00000E+00, 0.30473E+03, 0.12291E+02, 0.19004E-03
 0.50000E+02, 0.00000E+00, 0.33502E+03, 0.16447E+02, 0.14946E-03
 0.51000E+02, 0.00000E+00, 0.33635E+03, 0.19395E+02, 0.12702E-03
 0.52000E+02, 0.00000E+00, 0.14985E+03, 0.12492E+00, 0.13687E-01
 0.53000E+02, 0.00000E+00, 0.14915E+03, 0.12338E+00, 0.13835E-01
 0.54000E+02, 0.00000E+00, 0.15272E+03, 0.12473E+00, 0.13800E-01
 0.55000E+02, 0.00000E+00, 0.15194E+03, 0.12644E+00, 0.13589E-01
 0.56000E+02, 0.00000E+00, 0.15018E+03, 0.12607E+00, 0.13572E-01
 0.57000E+02, 0.00000E+00, 0.14911E+03, 0.12746E+00, 0.13390E-01
 0.58000E+02, 0.00000E+00, 0.14413E+03, 0.13003E+00, 0.12971E-01
 0.59000E+02, 0.00000E+00, 0.14631E+03, 0.12453E+00, 0.13614E-01
 0.60000E+02, 0.00000E+00, 0.14495E+03, 0.12544E+00, 0.13472E-01
 0.61000E+02, 0.00000E+00, 0.14427E+03, 0.12610E+00, 0.13380E-01
 0.62000E+02, 0.00000E+00, 0.13892E+03, 0.12634E+00, 0.13183E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15554E+03, 0.18652E+01, 0.92894E-03
 0.65000E+02, 0.00000E+00, 0.14823E+03, 0.17588E+01, 0.96836E-03
 0.00000E+00, 0.10000E+01, 0.21706E+03, 0.15536E+00, 0.12753E-01
 0.10000E+01, 0.10000E+01, 0.20615E+03, 0.15788E+00, 0.12270E-01
 0.20000E+01, 0.10000E+01, 0.19047E+03, 0.15604E+00, 0.12009E-01
 0.30000E+01, 0.10000E+01, 0.20414E+03, 0.15839E+00, 0.12180E-01
 0.40000E+01, 0.10000E+01, 0.20034E+03, 0.15782E+00, 0.12126E-01
 0.50000E+01, 0.10000E+01, 0.19464E+03, 0.15796E+00, 0.11970E-01
 0.60000E+01, 0.10000E+01, 0.18402E+03, 0.15551E+00, 0.11882E-01
 0.70000E+01, 0.10000E+01, 0.17738E+03, 0.15444E+00, 0.11791E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14084E+03, 0.20625E+00, 0.81130E-02
 0.10000E+02, 0.10000E+01, 0.14672E+03, 0.20879E+00, 0.81280E-02
 0.11000E+02, 0.10000E+01, 0.12851E+03, 0.11423E+00, 0.14212E-01
 0.12000E+02, 0.10000E+01, 0.13193E+03, 0.11554E+00, 0.14171E-01
 0.13000E+02, 0.10000E+01, 0.12615E+03, 0.11669E+00, 0.13830E-01
 0.14000E+02, 0.10000E+01, 0.11823E+03, 0.10934E+00, 0.14468E-01
 0.15000E+02, 0.10000E+01, 0.11014E+03, 0.10388E+00, 0.14913E-01
 0.16000E+02, 0.10000E+01, 0.11080E+03, 0.10479E+00, 0.14809E-01
 0.17000E+02, 0.10000E+01, 0.13939E+03, 0.22987E+00, 0.72535E-02
 0.18000E+02, 0.10000E+01, 0.14532E+03, 0.24149E+00, 0.70040E-02
 0.19000E+02, 0.10000E+01, 0.13804E+03, 0.23583E+00, 0.70472E-02
 0.20000E+02, 0.10000E+01, 0.14507E+03, 0.14627E+00, 0.11557E-01
 0.21000E+02, 0.10000E+01, 0.14784E+03, 0.14751E+00, 0.11535E-01
 0.22000E+02, 0.10000E+01, 0.14787E+03, 0.15734E+00, 0.10815E-01
 0.23000E+02, 0.10000E+01, 0.26751E+03, 0.11160E+00, 0.19581E-01
 0.24000E+02, 0.10000E+01, 0.27518E+03, 0.11190E+00, 0.19806E-01
 0.25000E+02, 0.10000E+01, 0.27594E+03, 0.11153E+00, 0.19900E-01
 0.26000E+02, 0.10000E+01, 0.28132E+03, 0.11423E+00, 0.19618E-01
 0.27000E+02, 0.10000E+01, 0.29033E+03, 0.11690E+00, 0.19483E-01
 0.28000E+02, 0.10000E+01, 0.29880E+03, 0.11558E+00, 0.20002E-01
 0.29000E+02, 0.10000E+01, 0.30400E+03, 0.11237E+00, 0.20760E-01
 0.30000E+02, 0.10000E+01, 0.30657E+03, 0.10397E+00, 0.22536E-01
