 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19469E+03, 0.15578E+00, 0.12139E-01
 0.10000E+01, 0.00000E+00, 0.19531E+03, 0.16089E+00, 0.11769E-01
 0.20000E+01, 0.00000E+00, 0.19190E+03, 0.16062E+00, 0.11702E-01
 0.30000E+01, 0.00000E+00, 0.18291E+03, 0.16350E+00, 0.11274E-01
 0.40000E+01, 0.00000E+00, 0.18904E+03, 0.16394E+00, 0.11395E-01
 0.50000E+01, 0.00000E+00, 0.18607E+03, 0.16456E+00, 0.11279E-01
 0.60000E+01, 0.00000E+00, 0.17701E+03, 0.16547E+00, 0.10996E-01
 0.70000E+01, 0.00000E+00, 0.16726E+03, 0.16319E+00, 0.10908E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15332E+03, 0.21395E+00, 0.80567E-02
 0.10000E+02, 0.00000E+00, 0.13903E+03, 0.21238E+00, 0.78442E-02
 0.11000E+02, 0.00000E+00, 0.13354E+03, 0.11731E+00, 0.14013E-01
 0.12000E+02, 0.00000E+00, 0.13193E+03, 0.12032E+00, 0.13608E-01
 0.13000E+02, 0.00000E+00, 0.12936E+03, 0.11562E+00, 0.14071E-01
 0.14000E+02, 0.00000E+00, 0.12218E+03, 0.11443E+00, 0.13964E-01
 0.15000E+02, 0.00000E+00, 0.11719E+03, 0.11066E+00, 0.14257E-01
 0.16000E+02, 0.00000E+00, 0.10941E+03, 0.10664E+00, 0.14499E-01
 0.17000E+02, 0.00000E+00, 0.12988E+03, 0.20934E+00, 0.77817E-02
 0.18000E+02, 0.00000E+00, 0.14036E+03, 0.22238E+00, 0.75155E-02
 0.19000E+02, 0.00000E+00, 0.12733E+03, 0.21237E+00, 0.76217E-02
 0.20000E+02, 0.00000E+00, 0.12948E+03, 0.12273E+00, 0.13260E-01
 0.21000E+02, 0.00000E+00, 0.13809E+03, 0.12548E+00, 0.13246E-01
 0.22000E+02, 0.00000E+00, 0.14218E+03, 0.12996E+00, 0.12917E-01
 0.23000E+02, 0.00000E+00, 0.32306E+03, 0.11245E+00, 0.21429E-01
 0.24000E+02, 0.00000E+00, 0.34286E+03, 0.11342E+00, 0.21953E-01
 0.25000E+02, 0.00000E+00, 0.35046E+03, 0.11633E+00, 0.21667E-01
 0.26000E+02, 0.00000E+00, 0.36295E+03, 0.11527E+00, 0.22304E-01
 0.27000E+02, 0.00000E+00, 0.36999E+03, 0.11120E+00, 0.23376E-01
 0.28000E+02, 0.00000E+00, 0.35742E+03, 0.11209E+00, 0.22738E-01
 0.29000E+02, 0.00000E+00, 0.34046E+03, 0.11093E+00, 0.22357E-01
 0.30000E+02, 0.00000E+00, 0.34314E+03, 0.10804E+00, 0.23056E-01
 0.31000E+02, 0.00000E+00, 0.33685E+03, 0.10535E+00, 0.23404E-01
 0.32000E+02, 0.00000E+00, 0.33109E+03, 0.10247E+00, 0.23833E-01
 0.33000E+02, 0.00000E+00, 0.30919E+03, 0.10083E+00, 0.23343E-01
 0.34000E+02, 0.00000E+00, 0.16665E+03, 0.11771E+00, 0.15102E-01
 0.35000E+02, 0.00000E+00, 0.16617E+03, 0.11764E+00, 0.15093E-01
 0.36000E+02, 0.00000E+00, 0.16159E+03, 0.11277E+00, 0.15582E-01
 0.37000E+02, 0.00000E+00, 0.15987E+03, 0.11025E+00, 0.15875E-01
 0.38000E+02, 0.00000E+00, 0.15900E+03, 0.10834E+00, 0.16123E-01
 0.39000E+02, 0.00000E+00, 0.15514E+03, 0.11198E+00, 0.15459E-01
 0.40000E+02, 0.00000E+00, 0.53935E+03, 0.30000E+02, 0.39976E-04
 0.41000E+02, 0.00000E+00, 0.55077E+03, 0.30000E+02, 0.41519E-04
 0.42000E+02, 0.00000E+00, 0.51237E+03, 0.30000E+02, 0.50480E-04
 0.43000E+02, 0.00000E+00, 0.49764E+03, 0.30000E+02, 0.65433E-04
 0.44000E+02, 0.00000E+00, 0.50251E+03, 0.30000E+02, 0.80106E-04
 0.45000E+02, 0.00000E+00, 0.41083E+03, 0.16962E+02, 0.16298E-03
 0.46000E+02, 0.00000E+00, 0.40636E+03, 0.17394E+02, 0.15789E-03
 0.47000E+02, 0.00000E+00, 0.34575E+03, 0.12501E+02, 0.20011E-03
 0.48000E+02, 0.00000E+00, 0.33052E+03, 0.11583E+02, 0.21065E-03
 0.49000E+02, 0.00000E+00, 0.29837E+03, 0.96075E+01, 0.24044E-03
 0.50000E+02, 0.00000E+00, 0.31043E+03, 0.10162E+02, 0.23211E-03
 0.51000E+02, 0.00000E+00, 0.33424E+03, 0.14339E+02, 0.17121E-03
 0.52000E+02, 0.00000E+00, 0.16479E+03, 0.13128E+00, 0.13483E-01
