 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13500E+03, 0.29141E+00, 0.56610E-02
 0.10000E+01, 0.00000E+00, 0.13238E+03, 0.29384E+00, 0.55780E-02
 0.20000E+01, 0.00000E+00, 0.14152E+03, 0.29132E+00, 0.57533E-02
 0.30000E+01, 0.00000E+00, 0.13531E+03, 0.29883E+00, 0.55246E-02
 0.40000E+01, 0.00000E+00, 0.13188E+03, 0.30497E+00, 0.53679E-02
 0.50000E+01, 0.00000E+00, 0.12611E+03, 0.31743E+00, 0.50837E-02
 0.60000E+01, 0.00000E+00, 0.11703E+03, 0.33211E+00, 0.47486E-02
 0.70000E+01, 0.00000E+00, 0.11446E+03, 0.33266E+00, 0.47094E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18057E+03, 0.10285E+00, 0.17830E-01
 0.10000E+02, 0.00000E+00, 0.18064E+03, 0.10501E+00, 0.17467E-01
 0.11000E+02, 0.00000E+00, 0.32167E+03, 0.94982E-01, 0.25312E-01
 0.12000E+02, 0.00000E+00, 0.31594E+03, 0.85971E-01, 0.27695E-01
 0.13000E+02, 0.00000E+00, 0.31924E+03, 0.90005E-01, 0.26602E-01
 0.14000E+02, 0.00000E+00, 0.30219E+03, 0.86968E-01, 0.26739E-01
 0.15000E+02, 0.00000E+00, 0.28067E+03, 0.83758E-01, 0.26725E-01
 0.16000E+02, 0.00000E+00, 0.25780E+03, 0.81582E-01, 0.26305E-01
 0.17000E+02, 0.00000E+00, 0.19347E+03, 0.11785E+00, 0.16003E-01
 0.18000E+02, 0.00000E+00, 0.20201E+03, 0.12043E+00, 0.15947E-01
 0.19000E+02, 0.00000E+00, 0.19237E+03, 0.11818E+00, 0.15921E-01
 0.20000E+02, 0.00000E+00, 0.18827E+03, 0.90543E-01, 0.20598E-01
 0.21000E+02, 0.00000E+00, 0.20299E+03, 0.90610E-01, 0.21239E-01
 0.22000E+02, 0.00000E+00, 0.19042E+03, 0.88520E-01, 0.21166E-01
 0.23000E+02, 0.00000E+00, 0.28397E+03, 0.19828E+00, 0.11357E-01
 0.24000E+02, 0.00000E+00, 0.29389E+03, 0.20882E+00, 0.10976E-01
 0.25000E+02, 0.00000E+00, 0.29234E+03, 0.22124E+00, 0.10331E-01
 0.26000E+02, 0.00000E+00, 0.30944E+03, 0.21067E+00, 0.11177E-01
 0.27000E+02, 0.00000E+00, 0.31719E+03, 0.19795E+00, 0.12054E-01
 0.28000E+02, 0.00000E+00, 0.30697E+03, 0.20367E+00, 0.11512E-01
 0.29000E+02, 0.00000E+00, 0.26978E+03, 0.20182E+00, 0.10873E-01
 0.30000E+02, 0.00000E+00, 0.25935E+03, 0.18843E+00, 0.11422E-01
 0.31000E+02, 0.00000E+00, 0.25899E+03, 0.18725E+00, 0.11486E-01
 0.32000E+02, 0.00000E+00, 0.24905E+03, 0.18500E+00, 0.11409E-01
 0.33000E+02, 0.00000E+00, 0.24209E+03, 0.18389E+00, 0.11325E-01
 0.34000E+02, 0.00000E+00, 0.32382E+03, 0.11453E+00, 0.21068E-01
 0.35000E+02, 0.00000E+00, 0.34458E+03, 0.11673E+00, 0.21389E-01
 0.36000E+02, 0.00000E+00, 0.35215E+03, 0.11488E+00, 0.21999E-01
 0.37000E+02, 0.00000E+00, 0.36612E+03, 0.11219E+00, 0.23031E-01
 0.38000E+02, 0.00000E+00, 0.32821E+03, 0.11337E+00, 0.21440E-01
 0.39000E+02, 0.00000E+00, 0.29430E+03, 0.11331E+00, 0.20241E-01
 0.40000E+02, 0.00000E+00, 0.55013E+03, 0.18803E+02, 0.17697E-03
 0.41000E+02, 0.00000E+00, 0.52450E+03, 0.24931E+02, 0.12931E-03
 0.42000E+02, 0.00000E+00, 0.47716E+03, 0.11159E+02, 0.27176E-03
 0.43000E+02, 0.00000E+00, 0.53401E+03, 0.10324E+02, 0.31600E-03
 0.44000E+02, 0.00000E+00, 0.51693E+03, 0.63458E+01, 0.50323E-03
 0.45000E+02, 0.00000E+00, 0.47295E+03, 0.35993E+01, 0.83783E-03
 0.46000E+02, 0.00000E+00, 0.36344E+03, 0.12033E+01, 0.21383E-02
 0.47000E+02, 0.00000E+00, 0.33140E+03, 0.93364E+00, 0.26171E-02
 0.48000E+02, 0.00000E+00, 0.30700E+03, 0.80487E+00, 0.29133E-02
 0.49000E+02, 0.00000E+00, 0.30367E+03, 0.85128E+00, 0.27387E-02
 0.50000E+02, 0.00000E+00, 0.31412E+03, 0.97860E+00, 0.24256E-02
 0.51000E+02, 0.00000E+00, 0.33398E+03, 0.15120E+01, 0.16230E-02
 0.52000E+02, 0.00000E+00, 0.33583E+03, 0.11817E+00, 0.20829E-01
 0.53000E+02, 0.00000E+00, 0.32618E+03, 0.13115E+00, 0.18470E-01
 0.54000E+02, 0.00000E+00, 0.33328E+03, 0.13502E+00, 0.18153E-01
 0.55000E+02, 0.00000E+00, 0.32858E+03, 0.13007E+00, 0.18699E-01
 0.56000E+02, 0.00000E+00, 0.33176E+03, 0.13392E+00, 0.18257E-01
 0.57000E+02, 0.00000E+00, 0.32049E+03, 0.12840E+00, 0.18687E-01
 0.58000E+02, 0.00000E+00, 0.34918E+03, 0.11285E+00, 0.22290E-01
 0.59000E+02, 0.00000E+00, 0.36736E+03, 0.11003E+00, 0.23528E-01
 0.60000E+02, 0.00000E+00, 0.35178E+03, 0.11549E+00, 0.21871E-01
 0.61000E+02, 0.00000E+00, 0.33889E+03, 0.12138E+00, 0.20380E-01
 0.62000E+02, 0.00000E+00, 0.32436E+03, 0.12286E+00, 0.19657E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20537E+03, 0.26694E+00, 0.72453E-02
 0.65000E+02, 0.00000E+00, 0.19000E+03, 0.24163E+00, 0.77473E-02
 0.00000E+00, 0.10000E+01, 0.14430E+03, 0.28158E+00, 0.59922E-02
 0.10000E+01, 0.10000E+01, 0.15164E+03, 0.28121E+00, 0.61054E-02
 0.20000E+01, 0.10000E+01, 0.14841E+03, 0.28908E+00, 0.58941E-02
 0.30000E+01, 0.10000E+01, 0.13847E+03, 0.30915E+00, 0.53815E-02
 0.40000E+01, 0.10000E+01, 0.13722E+03, 0.31003E+00, 0.53498E-02
 0.50000E+01, 0.10000E+01, 0.13518E+03, 0.31117E+00, 0.53038E-02
