 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15574E+03, 0.24234E+00, 0.71533E-02
 0.10000E+01, 0.00000E+00, 0.15004E+03, 0.24845E+00, 0.68846E-02
 0.20000E+01, 0.00000E+00, 0.14805E+03, 0.25250E+00, 0.67422E-02
 0.30000E+01, 0.00000E+00, 0.14502E+03, 0.25745E+00, 0.65649E-02
 0.40000E+01, 0.00000E+00, 0.13939E+03, 0.25616E+00, 0.65093E-02
 0.50000E+01, 0.00000E+00, 0.13411E+03, 0.25756E+00, 0.63912E-02
 0.60000E+01, 0.00000E+00, 0.13214E+03, 0.26323E+00, 0.62232E-02
 0.70000E+01, 0.00000E+00, 0.12824E+03, 0.26261E+00, 0.61776E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15927E+03, 0.12843E+00, 0.13608E-01
 0.10000E+02, 0.00000E+00, 0.17864E+03, 0.14737E+00, 0.12391E-01
 0.11000E+02, 0.00000E+00, 0.19205E+03, 0.11793E+00, 0.15944E-01
 0.12000E+02, 0.00000E+00, 0.20409E+03, 0.11125E+00, 0.17338E-01
 0.13000E+02, 0.00000E+00, 0.20190E+03, 0.11273E+00, 0.17033E-01
 0.14000E+02, 0.00000E+00, 0.19621E+03, 0.11101E+00, 0.17089E-01
 0.15000E+02, 0.00000E+00, 0.18809E+03, 0.99165E-01, 0.18800E-01
 0.16000E+02, 0.00000E+00, 0.16964E+03, 0.98350E-01, 0.18197E-01
 0.17000E+02, 0.00000E+00, 0.15948E+03, 0.13239E+00, 0.13208E-01
 0.18000E+02, 0.00000E+00, 0.17362E+03, 0.13885E+00, 0.13005E-01
 0.19000E+02, 0.00000E+00, 0.17289E+03, 0.14388E+00, 0.12530E-01
 0.20000E+02, 0.00000E+00, 0.15327E+03, 0.96091E-01, 0.17936E-01
 0.21000E+02, 0.00000E+00, 0.17525E+03, 0.10009E+00, 0.18107E-01
 0.22000E+02, 0.00000E+00, 0.17123E+03, 0.98035E-01, 0.18321E-01
 0.23000E+02, 0.00000E+00, 0.29147E+03, 0.15629E+00, 0.14601E-01
 0.24000E+02, 0.00000E+00, 0.30796E+03, 0.17161E+00, 0.13687E-01
 0.25000E+02, 0.00000E+00, 0.30914E+03, 0.17869E+00, 0.13171E-01
 0.26000E+02, 0.00000E+00, 0.30777E+03, 0.17776E+00, 0.13208E-01
 0.27000E+02, 0.00000E+00, 0.30772E+03, 0.17619E+00, 0.13325E-01
 0.28000E+02, 0.00000E+00, 0.31017E+03, 0.16394E+00, 0.14381E-01
 0.29000E+02, 0.00000E+00, 0.28589E+03, 0.15687E+00, 0.14404E-01
 0.30000E+02, 0.00000E+00, 0.27896E+03, 0.15889E+00, 0.14045E-01
 0.31000E+02, 0.00000E+00, 0.26567E+03, 0.16098E+00, 0.13528E-01
 0.32000E+02, 0.00000E+00, 0.25714E+03, 0.15627E+00, 0.13715E-01
 0.33000E+02, 0.00000E+00, 0.23947E+03, 0.16446E+00, 0.12599E-01
 0.34000E+02, 0.00000E+00, 0.33599E+03, 0.98058E-01, 0.25108E-01
 0.35000E+02, 0.00000E+00, 0.33420E+03, 0.97324E-01, 0.25223E-01
 0.36000E+02, 0.00000E+00, 0.33399E+03, 0.93654E-01, 0.26202E-01
 0.37000E+02, 0.00000E+00, 0.33985E+03, 0.92969E-01, 0.26650E-01
 0.38000E+02, 0.00000E+00, 0.32716E+03, 0.89267E-01, 0.27181E-01
 0.39000E+02, 0.00000E+00, 0.29669E+03, 0.86749E-01, 0.26550E-01
 0.40000E+02, 0.00000E+00, 0.52757E+03, 0.26981E+02, 0.11995E-03
 0.41000E+02, 0.00000E+00, 0.52152E+03, 0.16739E+02, 0.19188E-03
 0.42000E+02, 0.00000E+00, 0.50883E+03, 0.14169E+02, 0.22307E-03
 0.43000E+02, 0.00000E+00, 0.51902E+03, 0.90187E+01, 0.35502E-03
 0.44000E+02, 0.00000E+00, 0.40816E+03, 0.27504E+01, 0.10012E-02
 0.45000E+02, 0.00000E+00, 0.33955E+03, 0.17027E+01, 0.14544E-02
 0.46000E+02, 0.00000E+00, 0.32269E+03, 0.17444E+01, 0.13806E-02
 0.47000E+02, 0.00000E+00, 0.33581E+03, 0.20548E+01, 0.11978E-02
 0.48000E+02, 0.00000E+00, 0.33650E+03, 0.20608E+01, 0.11957E-02
 0.49000E+02, 0.00000E+00, 0.30735E+03, 0.17527E+01, 0.13387E-02
 0.50000E+02, 0.00000E+00, 0.32593E+03, 0.20480E+01, 0.11823E-02
 0.51000E+02, 0.00000E+00, 0.33410E+03, 0.25994E+01, 0.94422E-03
 0.52000E+02, 0.00000E+00, 0.33500E+03, 0.98603E-01, 0.24929E-01
 0.53000E+02, 0.00000E+00, 0.33897E+03, 0.10263E+00, 0.24108E-01
 0.54000E+02, 0.00000E+00, 0.33219E+03, 0.10223E+00, 0.23934E-01
 0.55000E+02, 0.00000E+00, 0.31178E+03, 0.10225E+00, 0.23121E-01
 0.56000E+02, 0.00000E+00, 0.31349E+03, 0.10348E+00, 0.22913E-01
 0.57000E+02, 0.00000E+00, 0.30973E+03, 0.10843E+00, 0.21728E-01
 0.58000E+02, 0.00000E+00, 0.28498E+03, 0.99686E-01, 0.22630E-01
 0.59000E+02, 0.00000E+00, 0.29666E+03, 0.10291E+00, 0.22380E-01
 0.60000E+02, 0.00000E+00, 0.30495E+03, 0.10654E+00, 0.21933E-01
 0.61000E+02, 0.00000E+00, 0.29621E+03, 0.10664E+00, 0.21580E-01
 0.62000E+02, 0.00000E+00, 0.28807E+03, 0.10559E+00, 0.21482E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20973E+03, 0.45908E+00, 0.42513E-02
 0.65000E+02, 0.00000E+00, 0.18503E+03, 0.36752E+00, 0.50388E-02
 0.00000E+00, 0.10000E+01, 0.16383E+03, 0.24389E+00, 0.72418E-02
 0.10000E+01, 0.10000E+01, 0.16186E+03, 0.25217E+00, 0.69726E-02
 0.20000E+01, 0.10000E+01, 0.15498E+03, 0.25674E+00, 0.67399E-02
 0.30000E+01, 0.10000E+01, 0.15032E+03, 0.26222E+00, 0.65273E-02
 0.40000E+01, 0.10000E+01, 0.15255E+03, 0.26352E+00, 0.65295E-02
 0.50000E+01, 0.10000E+01, 0.14184E+03, 0.26992E+00, 0.62141E-02
 0.60000E+01, 0.10000E+01, 0.13636E+03, 0.27281E+00, 0.60671E-02
 0.70000E+01, 0.10000E+01, 0.13441E+03, 0.26756E+00, 0.61567E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17204E+03, 0.14061E+00, 0.12797E-01
 0.10000E+02, 0.10000E+01, 0.18283E+03, 0.15165E+00, 0.12153E-01
 0.11000E+02, 0.10000E+01, 0.20902E+03, 0.11914E+00, 0.16357E-01
 0.12000E+02, 0.10000E+01, 0.21116E+03, 0.10601E+00, 0.18466E-01
 0.13000E+02, 0.10000E+01, 0.21683E+03, 0.10121E+00, 0.19568E-01
 0.14000E+02, 0.10000E+01, 0.20588E+03, 0.98361E-01, 0.19684E-01
 0.15000E+02, 0.10000E+01, 0.19159E+03, 0.91391E-01, 0.20553E-01
 0.16000E+02, 0.10000E+01, 0.18715E+03, 0.92110E-01, 0.20198E-01
 0.17000E+02, 0.10000E+01, 0.17767E+03, 0.13855E+00, 0.13152E-01
 0.18000E+02, 0.10000E+01, 0.18572E+03, 0.14068E+00, 0.13184E-01
 0.19000E+02, 0.10000E+01, 0.18917E+03, 0.14614E+00, 0.12787E-01
 0.20000E+02, 0.10000E+01, 0.17630E+03, 0.10129E+00, 0.17935E-01
 0.21000E+02, 0.10000E+01, 0.19141E+03, 0.10411E+00, 0.18035E-01
 0.22000E+02, 0.10000E+01, 0.18984E+03, 0.10402E+00, 0.17991E-01
 0.23000E+02, 0.10000E+01, 0.24643E+03, 0.18850E+00, 0.11141E-01
 0.24000E+02, 0.10000E+01, 0.27426E+03, 0.17055E+00, 0.12973E-01
 0.25000E+02, 0.10000E+01, 0.29306E+03, 0.17019E+00, 0.13447E-01
 0.26000E+02, 0.10000E+01, 0.28022E+03, 0.18072E+00, 0.12376E-01
 0.27000E+02, 0.10000E+01, 0.24002E+03, 0.20519E+00, 0.10108E-01
 0.28000E+02, 0.10000E+01, 0.25068E+03, 0.19266E+00, 0.10990E-01
 0.29000E+02, 0.10000E+01, 0.25548E+03, 0.18419E+00, 0.11600E-01
 0.30000E+02, 0.10000E+01, 0.24995E+03, 0.18319E+00, 0.11541E-01
 0.31000E+02, 0.10000E+01, 0.26489E+03, 0.17097E+00, 0.12719E-01
 0.32000E+02, 0.10000E+01, 0.26109E+03, 0.16886E+00, 0.12787E-01
 0.33000E+02, 0.10000E+01, 0.25026E+03, 0.16847E+00, 0.12558E-01
 0.34000E+02, 0.10000E+01, 0.31965E+03, 0.10450E+00, 0.22929E-01
 0.35000E+02, 0.10000E+01, 0.33406E+03, 0.97867E-01, 0.25077E-01
 0.36000E+02, 0.10000E+01, 0.32814E+03, 0.93731E-01, 0.25928E-01
 0.37000E+02, 0.10000E+01, 0.32593E+03, 0.90271E-01, 0.26823E-01
 0.38000E+02, 0.10000E+01, 0.31434E+03, 0.89749E-01, 0.26458E-01
 0.39000E+02, 0.10000E+01, 0.33490E+03, 0.94034E-01, 0.26136E-01
 0.40000E+02, 0.10000E+01, 0.62355E+03, 0.30000E+02, 0.95442E-04
 0.41000E+02, 0.10000E+01, 0.68382E+03, 0.30000E+02, 0.88677E-04
 0.42000E+02, 0.10000E+01, 0.65294E+03, 0.13056E+02, 0.28670E-03
 0.43000E+02, 0.10000E+01, 0.59422E+03, 0.81420E+01, 0.43058E-03
 0.44000E+02, 0.10000E+01, 0.36778E+03, 0.24595E+01, 0.10533E-02
 0.45000E+02, 0.10000E+01, 0.32856E+03, 0.20720E+01, 0.11738E-02
 0.46000E+02, 0.10000E+01, 0.30167E+03, 0.20876E+01, 0.11129E-02
 0.47000E+02, 0.10000E+01, 0.29875E+03, 0.19384E+01, 0.11925E-02
 0.48000E+02, 0.10000E+01, 0.32573E+03, 0.19833E+01, 0.12205E-02
 0.49000E+02, 0.10000E+01, 0.33671E+03, 0.19663E+01, 0.12536E-02
