 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12488E+03, 0.36030E+00, 0.44651E-02
 0.10000E+01, 0.00000E+00, 0.14193E+03, 0.34609E+00, 0.48475E-02
 0.20000E+01, 0.00000E+00, 0.14229E+03, 0.34949E+00, 0.48045E-02
 0.30000E+01, 0.00000E+00, 0.13311E+03, 0.35984E+00, 0.45632E-02
 0.40000E+01, 0.00000E+00, 0.12759E+03, 0.37106E+00, 0.43652E-02
 0.50000E+01, 0.00000E+00, 0.10538E+03, 0.41266E+00, 0.37075E-02
 0.60000E+01, 0.00000E+00, 0.98422E+02, 0.42178E+00, 0.35607E-02
 0.70000E+01, 0.00000E+00, 0.97395E+02, 0.41664E+00, 0.35947E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25157E+03, 0.10451E+00, 0.20292E-01
 0.10000E+02, 0.00000E+00, 0.23248E+03, 0.99839E-01, 0.20470E-01
 0.11000E+02, 0.00000E+00, 0.42253E+03, 0.96059E-01, 0.29272E-01
 0.12000E+02, 0.00000E+00, 0.40834E+03, 0.96176E-01, 0.28640E-01
 0.13000E+02, 0.00000E+00, 0.40048E+03, 0.96030E-01, 0.28353E-01
 0.14000E+02, 0.00000E+00, 0.35973E+03, 0.97144E-01, 0.26332E-01
 0.15000E+02, 0.00000E+00, 0.30320E+03, 0.98182E-01, 0.23727E-01
 0.16000E+02, 0.00000E+00, 0.25483E+03, 0.89383E-01, 0.23875E-01
 0.17000E+02, 0.00000E+00, 0.21165E+03, 0.11365E+00, 0.17242E-01
 0.18000E+02, 0.00000E+00, 0.23136E+03, 0.12265E+00, 0.16625E-01
 0.19000E+02, 0.00000E+00, 0.20623E+03, 0.11116E+00, 0.17430E-01
 0.20000E+02, 0.00000E+00, 0.25529E+03, 0.89663E-01, 0.23821E-01
 0.21000E+02, 0.00000E+00, 0.25030E+03, 0.85964E-01, 0.24611E-01
 0.22000E+02, 0.00000E+00, 0.24249E+03, 0.90528E-01, 0.23022E-01
 0.23000E+02, 0.00000E+00, 0.26568E+03, 0.19413E+00, 0.11219E-01
 0.24000E+02, 0.00000E+00, 0.28493E+03, 0.21237E+00, 0.10621E-01
 0.25000E+02, 0.00000E+00, 0.28532E+03, 0.23632E+00, 0.95517E-02
 0.26000E+02, 0.00000E+00, 0.28961E+03, 0.24165E+00, 0.94126E-02
 0.27000E+02, 0.00000E+00, 0.28142E+03, 0.23252E+00, 0.96401E-02
 0.28000E+02, 0.00000E+00, 0.27965E+03, 0.23563E+00, 0.94823E-02
 0.29000E+02, 0.00000E+00, 0.27346E+03, 0.23761E+00, 0.92982E-02
 0.30000E+02, 0.00000E+00, 0.25894E+03, 0.23814E+00, 0.90309E-02
