 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12553E+03, 0.31424E+00, 0.51278E-02
 0.10000E+01, 0.00000E+00, 0.13012E+03, 0.32386E+00, 0.50329E-02
 0.20000E+01, 0.00000E+00, 0.13515E+03, 0.33304E+00, 0.49552E-02
 0.30000E+01, 0.00000E+00, 0.13194E+03, 0.34713E+00, 0.47167E-02
 0.40000E+01, 0.00000E+00, 0.13041E+03, 0.34487E+00, 0.47296E-02
 0.50000E+01, 0.00000E+00, 0.12482E+03, 0.35236E+00, 0.45649E-02
 0.60000E+01, 0.00000E+00, 0.11988E+03, 0.36971E+00, 0.42968E-02
 0.70000E+01, 0.00000E+00, 0.11406E+03, 0.36714E+00, 0.42628E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20476E+03, 0.97433E-01, 0.19825E-01
 0.10000E+02, 0.00000E+00, 0.21312E+03, 0.10016E+00, 0.19624E-01
 0.11000E+02, 0.00000E+00, 0.39992E+03, 0.95271E-01, 0.28555E-01
 0.12000E+02, 0.00000E+00, 0.38051E+03, 0.91082E-01, 0.29007E-01
 0.13000E+02, 0.00000E+00, 0.37854E+03, 0.91755E-01, 0.28707E-01
 0.14000E+02, 0.00000E+00, 0.35664E+03, 0.90740E-01, 0.28052E-01
 0.15000E+02, 0.00000E+00, 0.31550E+03, 0.91872E-01, 0.25897E-01
 0.16000E+02, 0.00000E+00, 0.27102E+03, 0.83417E-01, 0.26367E-01
 0.17000E+02, 0.00000E+00, 0.18399E+03, 0.11108E+00, 0.16634E-01
 0.18000E+02, 0.00000E+00, 0.20957E+03, 0.12232E+00, 0.15951E-01
 0.19000E+02, 0.00000E+00, 0.18812E+03, 0.11510E+00, 0.16198E-01
 0.20000E+02, 0.00000E+00, 0.20324E+03, 0.10073E+00, 0.19115E-01
 0.21000E+02, 0.00000E+00, 0.21727E+03, 0.99890E-01, 0.19844E-01
 0.22000E+02, 0.00000E+00, 0.20944E+03, 0.10010E+00, 0.19485E-01
 0.23000E+02, 0.00000E+00, 0.30933E+03, 0.16399E+00, 0.14356E-01
 0.24000E+02, 0.00000E+00, 0.31253E+03, 0.18762E+00, 0.12617E-01
 0.25000E+02, 0.00000E+00, 0.31914E+03, 0.20447E+00, 0.11708E-01
 0.26000E+02, 0.00000E+00, 0.32208E+03, 0.21184E+00, 0.11357E-01
 0.27000E+02, 0.00000E+00, 0.31648E+03, 0.21191E+00, 0.11246E-01
 0.28000E+02, 0.00000E+00, 0.29916E+03, 0.21376E+00, 0.10821E-01
 0.29000E+02, 0.00000E+00, 0.26531E+03, 0.22632E+00, 0.96164E-02
 0.30000E+02, 0.00000E+00, 0.25811E+03, 0.22986E+00, 0.93417E-02
 0.31000E+02, 0.00000E+00, 0.24867E+03, 0.22694E+00, 0.92939E-02
 0.32000E+02, 0.00000E+00, 0.24236E+03, 0.22418E+00, 0.92945E-02
 0.33000E+02, 0.00000E+00, 0.22660E+03, 0.21556E+00, 0.93704E-02
 0.34000E+02, 0.00000E+00, 0.33813E+03, 0.11918E+00, 0.20730E-01
 0.35000E+02, 0.00000E+00, 0.33530E+03, 0.12489E+00, 0.19690E-01
 0.36000E+02, 0.00000E+00, 0.31270E+03, 0.12469E+00, 0.18990E-01
 0.37000E+02, 0.00000E+00, 0.31625E+03, 0.12800E+00, 0.18612E-01
 0.38000E+02, 0.00000E+00, 0.29843E+03, 0.12914E+00, 0.17889E-01
 0.39000E+02, 0.00000E+00, 0.28002E+03, 0.12940E+00, 0.17279E-01
 0.40000E+02, 0.00000E+00, 0.57041E+03, 0.13059E+02, 0.26109E-03
 0.41000E+02, 0.00000E+00, 0.58175E+03, 0.13052E+02, 0.26475E-03
 0.42000E+02, 0.00000E+00, 0.53336E+03, 0.69312E+01, 0.47030E-03
 0.43000E+02, 0.00000E+00, 0.55091E+03, 0.84683E+01, 0.39331E-03
