 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14491E+03, 0.24040E+00, 0.70288E-02
 0.10000E+01, 0.00000E+00, 0.15040E+03, 0.24797E+00, 0.69038E-02
 0.20000E+01, 0.00000E+00, 0.15327E+03, 0.25026E+00, 0.68868E-02
 0.30000E+01, 0.00000E+00, 0.14662E+03, 0.25071E+00, 0.67672E-02
 0.40000E+01, 0.00000E+00, 0.14962E+03, 0.25295E+00, 0.67553E-02
 0.50000E+01, 0.00000E+00, 0.14222E+03, 0.25809E+00, 0.65049E-02
 0.60000E+01, 0.00000E+00, 0.13245E+03, 0.26432E+00, 0.62022E-02
 0.70000E+01, 0.00000E+00, 0.12450E+03, 0.26021E+00, 0.61767E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17015E+03, 0.14831E+00, 0.12081E-01
 0.10000E+02, 0.00000E+00, 0.16035E+03, 0.14116E+00, 0.12412E-01
 0.11000E+02, 0.00000E+00, 0.19683E+03, 0.12367E+00, 0.15360E-01
 0.12000E+02, 0.00000E+00, 0.18866E+03, 0.12300E+00, 0.15175E-01
 0.13000E+02, 0.00000E+00, 0.17828E+03, 0.10568E+00, 0.17265E-01
 0.14000E+02, 0.00000E+00, 0.18398E+03, 0.10151E+00, 0.18201E-01
 0.15000E+02, 0.00000E+00, 0.17871E+03, 0.10179E+00, 0.17943E-01
 0.16000E+02, 0.00000E+00, 0.16839E+03, 0.97406E-01, 0.18321E-01
 0.17000E+02, 0.00000E+00, 0.15654E+03, 0.13102E+00, 0.13255E-01
 0.18000E+02, 0.00000E+00, 0.16762E+03, 0.13506E+00, 0.13190E-01
 0.19000E+02, 0.00000E+00, 0.16570E+03, 0.13524E+00, 0.13116E-01
 0.20000E+02, 0.00000E+00, 0.16316E+03, 0.97835E-01, 0.18025E-01
 0.21000E+02, 0.00000E+00, 0.18153E+03, 0.10168E+00, 0.18073E-01
 0.22000E+02, 0.00000E+00, 0.17721E+03, 0.10073E+00, 0.18071E-01
 0.23000E+02, 0.00000E+00, 0.31908E+03, 0.13697E+00, 0.17476E-01
 0.24000E+02, 0.00000E+00, 0.35070E+03, 0.15277E+00, 0.16505E-01
