 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75899E+02, 0.51089E+00, 0.27614E-02
 0.10000E+01, 0.00000E+00, 0.89341E+02, 0.47674E+00, 0.30732E-02
 0.20000E+01, 0.00000E+00, 0.80253E+02, 0.52372E+00, 0.27274E-02
 0.30000E+01, 0.00000E+00, 0.72762E+02, 0.57187E+00, 0.24448E-02
 0.40000E+01, 0.00000E+00, 0.71094E+02, 0.60213E+00, 0.23108E-02
 0.50000E+01, 0.00000E+00, 0.70048E+02, 0.60618E+00, 0.22884E-02
 0.60000E+01, 0.00000E+00, 0.67483E+02, 0.62407E+00, 0.22061E-02
 0.70000E+01, 0.00000E+00, 0.63846E+02, 0.66051E+00, 0.20622E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24331E+03, 0.71782E-01, 0.29081E-01
 0.10000E+02, 0.00000E+00, 0.24801E+03, 0.72279E-01, 0.29143E-01
 0.11000E+02, 0.00000E+00, 0.32074E+03, 0.15704E+00, 0.15285E-01
 0.12000E+02, 0.00000E+00, 0.32032E+03, 0.16208E+00, 0.14799E-01
 0.13000E+02, 0.00000E+00, 0.31007E+03, 0.16771E+00, 0.14056E-01
 0.14000E+02, 0.00000E+00, 0.27277E+03, 0.18049E+00, 0.12225E-01
 0.15000E+02, 0.00000E+00, 0.23861E+03, 0.18645E+00, 0.11094E-01
 0.16000E+02, 0.00000E+00, 0.19746E+03, 0.20641E+00, 0.92154E-02
 0.17000E+02, 0.00000E+00, 0.29856E+03, 0.10429E+00, 0.22157E-01
 0.18000E+02, 0.00000E+00, 0.29812E+03, 0.93832E-01, 0.24607E-01
 0.19000E+02, 0.00000E+00, 0.30786E+03, 0.94404E-01, 0.24875E-01
 0.20000E+02, 0.00000E+00, 0.34354E+03, 0.14769E+00, 0.16877E-01
 0.21000E+02, 0.00000E+00, 0.33429E+03, 0.15145E+00, 0.16211E-01
 0.22000E+02, 0.00000E+00, 0.34707E+03, 0.14529E+00, 0.17254E-01
 0.23000E+02, 0.00000E+00, 0.22240E+03, 0.36950E+00, 0.54206E-02
 0.24000E+02, 0.00000E+00, 0.20919E+03, 0.39333E+00, 0.49565E-02
 0.25000E+02, 0.00000E+00, 0.19705E+03, 0.43135E+00, 0.44059E-02
 0.26000E+02, 0.00000E+00, 0.18699E+03, 0.44712E+00, 0.41595E-02
 0.27000E+02, 0.00000E+00, 0.18434E+03, 0.43971E+00, 0.42053E-02
 0.28000E+02, 0.00000E+00, 0.16895E+03, 0.46509E+00, 0.38420E-02
 0.29000E+02, 0.00000E+00, 0.14822E+03, 0.50878E+00, 0.33474E-02
 0.30000E+02, 0.00000E+00, 0.13983E+03, 0.52607E+00, 0.31729E-02
 0.31000E+02, 0.00000E+00, 0.13036E+03, 0.55651E+00, 0.29307E-02
 0.32000E+02, 0.00000E+00, 0.13148E+03, 0.54827E+00, 0.29829E-02
 0.33000E+02, 0.00000E+00, 0.10940E+03, 0.63005E+00, 0.24541E-02
 0.34000E+02, 0.00000E+00, 0.30875E+03, 0.18529E+00, 0.12693E-01
 0.35000E+02, 0.00000E+00, 0.30704E+03, 0.18320E+00, 0.12800E-01
 0.36000E+02, 0.00000E+00, 0.31119E+03, 0.18877E+00, 0.12512E-01
