 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16310E+03, 0.22421E+00, 0.78641E-02
 0.10000E+01, 0.00000E+00, 0.14967E+03, 0.23548E+00, 0.72575E-02
 0.20000E+01, 0.00000E+00, 0.16193E+03, 0.23866E+00, 0.73683E-02
 0.30000E+01, 0.00000E+00, 0.16651E+03, 0.23741E+00, 0.74851E-02
 0.40000E+01, 0.00000E+00, 0.16602E+03, 0.23742E+00, 0.74763E-02
 0.50000E+01, 0.00000E+00, 0.15142E+03, 0.24384E+00, 0.70376E-02
 0.60000E+01, 0.00000E+00, 0.14383E+03, 0.24711E+00, 0.68202E-02
 0.70000E+01, 0.00000E+00, 0.13000E+03, 0.24800E+00, 0.65703E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15832E+03, 0.15880E+00, 0.10982E-01
 0.10000E+02, 0.00000E+00, 0.14847E+03, 0.15251E+00, 0.11174E-01
 0.11000E+02, 0.00000E+00, 0.17634E+03, 0.10861E+00, 0.16727E-01
 0.12000E+02, 0.00000E+00, 0.17273E+03, 0.11180E+00, 0.16119E-01
 0.13000E+02, 0.00000E+00, 0.17303E+03, 0.10485E+00, 0.17199E-01
 0.14000E+02, 0.00000E+00, 0.17404E+03, 0.10057E+00, 0.17972E-01
 0.15000E+02, 0.00000E+00, 0.16445E+03, 0.10010E+00, 0.17668E-01
 0.16000E+02, 0.00000E+00, 0.14843E+03, 0.99729E-01, 0.17086E-01
 0.17000E+02, 0.00000E+00, 0.15301E+03, 0.14157E+00, 0.12167E-01
 0.18000E+02, 0.00000E+00, 0.15499E+03, 0.14720E+00, 0.11756E-01
 0.19000E+02, 0.00000E+00, 0.16594E+03, 0.16021E+00, 0.11077E-01
 0.20000E+02, 0.00000E+00, 0.16594E+03, 0.10315E+00, 0.17205E-01
 0.21000E+02, 0.00000E+00, 0.17987E+03, 0.10612E+00, 0.17255E-01
 0.22000E+02, 0.00000E+00, 0.17429E+03, 0.10561E+00, 0.17123E-01
 0.23000E+02, 0.00000E+00, 0.32490E+03, 0.13053E+00, 0.18518E-01
 0.24000E+02, 0.00000E+00, 0.36334E+03, 0.14336E+00, 0.17945E-01
 0.25000E+02, 0.00000E+00, 0.36623E+03, 0.14306E+00, 0.18064E-01
 0.26000E+02, 0.00000E+00, 0.36090E+03, 0.14065E+00, 0.18221E-01
 0.27000E+02, 0.00000E+00, 0.34667E+03, 0.13913E+00, 0.18007E-01
 0.28000E+02, 0.00000E+00, 0.33400E+03, 0.13937E+00, 0.17608E-01
 0.29000E+02, 0.00000E+00, 0.28558E+03, 0.15044E+00, 0.15011E-01
 0.30000E+02, 0.00000E+00, 0.27777E+03, 0.14889E+00, 0.14956E-01
 0.31000E+02, 0.00000E+00, 0.27016E+03, 0.14162E+00, 0.15506E-01
 0.32000E+02, 0.00000E+00, 0.26555E+03, 0.14443E+00, 0.15076E-01
 0.33000E+02, 0.00000E+00, 0.25428E+03, 0.14363E+00, 0.14842E-01
 0.34000E+02, 0.00000E+00, 0.26147E+03, 0.10382E+00, 0.20813E-01
 0.35000E+02, 0.00000E+00, 0.26548E+03, 0.93788E-01, 0.23212E-01
 0.36000E+02, 0.00000E+00, 0.25640E+03, 0.86128E-01, 0.24851E-01
 0.37000E+02, 0.00000E+00, 0.26251E+03, 0.85610E-01, 0.25290E-01
 0.38000E+02, 0.00000E+00, 0.26012E+03, 0.86516E-01, 0.24913E-01
 0.39000E+02, 0.00000E+00, 0.24042E+03, 0.83901E-01, 0.24741E-01
 0.40000E+02, 0.00000E+00, 0.50928E+03, 0.13390E+02, 0.23618E-03
 0.41000E+02, 0.00000E+00, 0.47377E+03, 0.87442E+01, 0.34525E-03
 0.42000E+02, 0.00000E+00, 0.45415E+03, 0.84223E+01, 0.34903E-03
 0.43000E+02, 0.00000E+00, 0.52314E+03, 0.10214E+02, 0.31509E-03
 0.44000E+02, 0.00000E+00, 0.40575E+03, 0.47529E+01, 0.57733E-03
 0.45000E+02, 0.00000E+00, 0.36092E+03, 0.34328E+01, 0.74656E-03
 0.46000E+02, 0.00000E+00, 0.33810E+03, 0.28607E+01, 0.86362E-03
 0.47000E+02, 0.00000E+00, 0.31839E+03, 0.25031E+01, 0.95517E-03
 0.48000E+02, 0.00000E+00, 0.30228E+03, 0.22754E+01, 0.10222E-02
 0.49000E+02, 0.00000E+00, 0.30168E+03, 0.23943E+01, 0.97035E-03
 0.50000E+02, 0.00000E+00, 0.31190E+03, 0.25658E+01, 0.92159E-03
 0.51000E+02, 0.00000E+00, 0.33049E+03, 0.33325E+01, 0.73213E-03
 0.52000E+02, 0.00000E+00, 0.23918E+03, 0.96499E-01, 0.21459E-01
