 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22574E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22566E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22500E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.35880E+02, 0.26542E+01, 0.47058E-03
 0.10000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.98512E-06
 0.11000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.38350E-37
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.36672E-36
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.27925E-32
 0.14000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.98822E-36
 0.15000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21846E+02, 0.30000E+02, 0.21858E-06
 0.18000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.59157E-07
 0.19000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.14089E-10
 0.20000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.31009E-18
 0.21000E+02, 0.00000E+00, 0.21874E+02, 0.30000E+02, 0.31396E-18
 0.22000E+02, 0.00000E+00, 0.22948E+02, 0.30000E+02, 0.87904E-16
 0.23000E+02, 0.00000E+00, 0.22382E+02, 0.30000E+02, 0.14324E-09
 0.24000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.43257E-15
 0.25000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.46759E-20
 0.26000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.12381E-22
 0.27000E+02, 0.00000E+00, 0.22713E+02, 0.30000E+02, 0.18377E-25
 0.28000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.12366E-28
 0.29000E+02, 0.00000E+00, 0.22710E+02, 0.30000E+02, 0.77579E-32
 0.30000E+02, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.11959E-33
 0.31000E+02, 0.00000E+00, 0.24463E+02, 0.30000E+02, 0.36994E-36
 0.32000E+02, 0.00000E+00, 0.24046E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.32501E+02, 0.30000E+02, 0.13961E-06
 0.35000E+02, 0.00000E+00, 0.26551E+02, 0.30000E+02, 0.85004E-06
 0.36000E+02, 0.00000E+00, 0.29718E+02, 0.30000E+02, 0.39001E-04
 0.37000E+02, 0.00000E+00, 0.25716E+02, 0.30000E+02, 0.92866E-06
 0.38000E+02, 0.00000E+00, 0.23638E+02, 0.30000E+02, 0.12420E-05
 0.39000E+02, 0.00000E+00, 0.38810E+02, 0.17971E+01, 0.70164E-03
 0.40000E+02, 0.00000E+00, 0.70833E+03, 0.17577E+00, 0.22569E-01
 0.41000E+02, 0.00000E+00, 0.72365E+03, 0.17416E+00, 0.23134E-01
 0.42000E+02, 0.00000E+00, 0.67963E+03, 0.13658E+00, 0.28196E-01
 0.43000E+02, 0.00000E+00, 0.84010E+03, 0.14756E+00, 0.30494E-01
 0.44000E+02, 0.00000E+00, 0.77294E+03, 0.13708E+00, 0.30844E-01
 0.45000E+02, 0.00000E+00, 0.65692E+03, 0.20655E+00, 0.18200E-01
 0.46000E+02, 0.00000E+00, 0.45880E+03, 0.24877E+00, 0.11892E-01
 0.47000E+02, 0.00000E+00, 0.46103E+03, 0.22076E+00, 0.13442E-01
 0.48000E+02, 0.00000E+00, 0.36050E+03, 0.24301E+00, 0.10539E-01
 0.49000E+02, 0.00000E+00, 0.35022E+03, 0.22656E+00, 0.11121E-01
 0.50000E+02, 0.00000E+00, 0.34306E+03, 0.21698E+00, 0.11479E-01
 0.51000E+02, 0.00000E+00, 0.38625E+03, 0.14675E+00, 0.18162E-01
 0.52000E+02, 0.00000E+00, 0.36392E+02, 0.25486E+01, 0.49089E-03
 0.53000E+02, 0.00000E+00, 0.26741E+02, 0.30000E+02, 0.15369E-06
 0.54000E+02, 0.00000E+00, 0.27089E+02, 0.30000E+02, 0.15327E-07
 0.55000E+02, 0.00000E+00, 0.25658E+02, 0.30000E+02, 0.19215E-11
 0.56000E+02, 0.00000E+00, 0.28963E+02, 0.30000E+02, 0.25148E-13
 0.57000E+02, 0.00000E+00, 0.35915E+02, 0.30000E+02, 0.55684E-17
 0.58000E+02, 0.00000E+00, 0.24461E+02, 0.30000E+02, 0.68212E-11
 0.59000E+02, 0.00000E+00, 0.24693E+02, 0.30000E+02, 0.39640E-12
 0.60000E+02, 0.00000E+00, 0.23194E+02, 0.30000E+02, 0.87958E-17
 0.61000E+02, 0.00000E+00, 0.23145E+02, 0.30000E+02, 0.15380E-20
 0.62000E+02, 0.00000E+00, 0.23131E+02, 0.30000E+02, 0.98644E-24
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11709E+03, 0.46573E+00, 0.33867E-02
 0.65000E+02, 0.00000E+00, 0.11407E+03, 0.48039E+00, 0.32579E-02
 0.00000E+00, 0.10000E+01, 0.22578E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21354E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21425E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21250E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21344E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23426E+02, 0.30000E+02, 0.39270E-04
 0.10000E+02, 0.10000E+01, 0.21856E+02, 0.30000E+02, 0.13494E-05
 0.11000E+02, 0.10000E+01, 0.22336E+02, 0.30000E+02, 0.18024E-31
 0.12000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.20375E-30
 0.13000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.13463E-26
 0.14000E+02, 0.10000E+01, 0.22079E+02, 0.30000E+02, 0.18396E-30
 0.15000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.10611E-36
 0.16000E+02, 0.10000E+01, 0.22971E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.44001E+02, 0.14889E+01, 0.86098E-03
 0.18000E+02, 0.10000E+01, 0.50245E+02, 0.11497E+01, 0.11369E-02
