 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50405E+02, 0.91992E+00, 0.14216E-02
 0.10000E+01, 0.00000E+00, 0.60140E+02, 0.72984E+00, 0.18457E-02
 0.20000E+01, 0.00000E+00, 0.38926E+02, 0.14997E+01, 0.84105E-03
 0.30000E+01, 0.00000E+00, 0.22549E+02, 0.30000E+02, 0.11710E-06
 0.40000E+01, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.19271E-10
 0.50000E+01, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.12665E-08
 0.60000E+01, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.55802E-12
 0.70000E+01, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.70242E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23505E+03, 0.85726E-01, 0.23961E-01
 0.10000E+02, 0.00000E+00, 0.22314E+03, 0.85058E-01, 0.23583E-01
 0.11000E+02, 0.00000E+00, 0.15689E+03, 0.31300E+00, 0.55532E-02
 0.12000E+02, 0.00000E+00, 0.15027E+03, 0.32993E+00, 0.51871E-02
 0.13000E+02, 0.00000E+00, 0.16919E+03, 0.30111E+00, 0.59376E-02
 0.14000E+02, 0.00000E+00, 0.14250E+03, 0.34332E+00, 0.48933E-02
 0.15000E+02, 0.00000E+00, 0.13768E+03, 0.32532E+00, 0.51041E-02
 0.16000E+02, 0.00000E+00, 0.10068E+03, 0.39736E+00, 0.38025E-02
 0.17000E+02, 0.00000E+00, 0.32874E+03, 0.10772E+00, 0.22583E-01
 0.18000E+02, 0.00000E+00, 0.34523E+03, 0.11456E+00, 0.21817E-01
 0.19000E+02, 0.00000E+00, 0.29555E+03, 0.11013E+00, 0.20871E-01
 0.20000E+02, 0.00000E+00, 0.26369E+03, 0.19494E+00, 0.11131E-01
 0.21000E+02, 0.00000E+00, 0.28749E+03, 0.19452E+00, 0.11649E-01
 0.22000E+02, 0.00000E+00, 0.28191E+03, 0.20164E+00, 0.11126E-01
 0.23000E+02, 0.00000E+00, 0.10960E+03, 0.70783E+00, 0.21856E-02
 0.24000E+02, 0.00000E+00, 0.12225E+03, 0.69311E+00, 0.23058E-02
 0.25000E+02, 0.00000E+00, 0.12935E+03, 0.66798E+00, 0.24355E-02
 0.26000E+02, 0.00000E+00, 0.12820E+03, 0.66911E+00, 0.24244E-02
 0.27000E+02, 0.00000E+00, 0.91433E+02, 0.85129E+00, 0.17310E-02
 0.28000E+02, 0.00000E+00, 0.89839E+02, 0.85400E+00, 0.17180E-02
 0.29000E+02, 0.00000E+00, 0.10374E+03, 0.74940E+00, 0.20327E-02
 0.30000E+02, 0.00000E+00, 0.98386E+02, 0.77390E+00, 0.19404E-02
 0.31000E+02, 0.00000E+00, 0.95785E+02, 0.76922E+00, 0.19386E-02
 0.32000E+02, 0.00000E+00, 0.98913E+02, 0.74088E+00, 0.20298E-02
 0.33000E+02, 0.00000E+00, 0.99926E+02, 0.68430E+00, 0.22036E-02
 0.34000E+02, 0.00000E+00, 0.23879E+03, 0.30997E+00, 0.66754E-02
 0.35000E+02, 0.00000E+00, 0.20952E+03, 0.34207E+00, 0.57031E-02
 0.36000E+02, 0.00000E+00, 0.18002E+03, 0.36922E+00, 0.49608E-02
 0.37000E+02, 0.00000E+00, 0.19396E+03, 0.36449E+00, 0.51797E-02
 0.38000E+02, 0.00000E+00, 0.19961E+03, 0.34360E+00, 0.55612E-02
 0.39000E+02, 0.00000E+00, 0.19770E+03, 0.33376E+00, 0.57020E-02
 0.40000E+02, 0.00000E+00, 0.51058E+03, 0.50367E+00, 0.62893E-02
 0.41000E+02, 0.00000E+00, 0.52104E+03, 0.49059E+00, 0.65432E-02
 0.42000E+02, 0.00000E+00, 0.46910E+03, 0.41696E+00, 0.71950E-02
 0.43000E+02, 0.00000E+00, 0.57766E+03, 0.69081E+00, 0.49780E-02
 0.44000E+02, 0.00000E+00, 0.62346E+03, 0.59577E+00, 0.60828E-02
 0.45000E+02, 0.00000E+00, 0.58311E+03, 0.50514E+00, 0.68513E-02
 0.46000E+02, 0.00000E+00, 0.54910E+03, 0.34204E+00, 0.97164E-02
 0.47000E+02, 0.00000E+00, 0.54824E+03, 0.26909E+00, 0.12338E-01
 0.48000E+02, 0.00000E+00, 0.54150E+03, 0.22282E+00, 0.14777E-01
 0.49000E+02, 0.00000E+00, 0.50537E+03, 0.18682E+00, 0.16843E-01
 0.50000E+02, 0.00000E+00, 0.49992E+03, 0.22138E+00, 0.14115E-01
 0.51000E+02, 0.00000E+00, 0.45546E+03, 0.35942E+00, 0.81935E-02
 0.52000E+02, 0.00000E+00, 0.18338E+03, 0.39659E+00, 0.46527E-02
 0.53000E+02, 0.00000E+00, 0.19026E+03, 0.40188E+00, 0.46607E-02
 0.54000E+02, 0.00000E+00, 0.18698E+03, 0.41272E+00, 0.45060E-02
 0.55000E+02, 0.00000E+00, 0.15580E+03, 0.46144E+00, 0.37573E-02
 0.56000E+02, 0.00000E+00, 0.15456E+03, 0.48308E+00, 0.35785E-02
