 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.97305E+02, 0.40377E+00, 0.37083E-02
 0.10000E+01, 0.00000E+00, 0.10309E+03, 0.40600E+00, 0.37455E-02
 0.20000E+01, 0.00000E+00, 0.10488E+03, 0.40089E+00, 0.38114E-02
 0.30000E+01, 0.00000E+00, 0.94962E+02, 0.44439E+00, 0.33481E-02
 0.40000E+01, 0.00000E+00, 0.84709E+02, 0.49314E+00, 0.29330E-02
 0.50000E+01, 0.00000E+00, 0.81526E+02, 0.50973E+00, 0.28123E-02
 0.60000E+01, 0.00000E+00, 0.76178E+02, 0.53042E+00, 0.26619E-02
 0.70000E+01, 0.00000E+00, 0.66819E+02, 0.58683E+00, 0.23416E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25479E+03, 0.78591E-01, 0.27152E-01
 0.10000E+02, 0.00000E+00, 0.22658E+03, 0.72412E-01, 0.27894E-01
 0.11000E+02, 0.00000E+00, 0.35845E+03, 0.12193E+00, 0.20937E-01
 0.12000E+02, 0.00000E+00, 0.34535E+03, 0.13109E+00, 0.19070E-01
 0.13000E+02, 0.00000E+00, 0.33333E+03, 0.13220E+00, 0.18543E-01
 0.14000E+02, 0.00000E+00, 0.29993E+03, 0.14015E+00, 0.16527E-01
 0.15000E+02, 0.00000E+00, 0.26038E+03, 0.14518E+00, 0.14853E-01
 0.16000E+02, 0.00000E+00, 0.23835E+03, 0.14546E+00, 0.14213E-01
 0.17000E+02, 0.00000E+00, 0.23511E+03, 0.96851E-01, 0.21211E-01
 0.18000E+02, 0.00000E+00, 0.25111E+03, 0.99254E-01, 0.21349E-01
 0.19000E+02, 0.00000E+00, 0.24503E+03, 0.99096E-01, 0.21135E-01
 0.20000E+02, 0.00000E+00, 0.32011E+03, 0.11596E+00, 0.20678E-01
 0.21000E+02, 0.00000E+00, 0.33252E+03, 0.12049E+00, 0.20318E-01
 0.22000E+02, 0.00000E+00, 0.33964E+03, 0.11280E+00, 0.21958E-01
 0.23000E+02, 0.00000E+00, 0.18922E+03, 0.31574E+00, 0.59188E-02
 0.24000E+02, 0.00000E+00, 0.21438E+03, 0.34342E+00, 0.57380E-02
 0.25000E+02, 0.00000E+00, 0.22411E+03, 0.34182E+00, 0.58798E-02
 0.26000E+02, 0.00000E+00, 0.22615E+03, 0.33684E+00, 0.59911E-02
 0.27000E+02, 0.00000E+00, 0.21529E+03, 0.34493E+00, 0.57234E-02
 0.28000E+02, 0.00000E+00, 0.21217E+03, 0.34397E+00, 0.57028E-02
 0.29000E+02, 0.00000E+00, 0.20315E+03, 0.34783E+00, 0.55347E-02
 0.30000E+02, 0.00000E+00, 0.17650E+03, 0.38152E+00, 0.47636E-02
 0.31000E+02, 0.00000E+00, 0.16847E+03, 0.41944E+00, 0.42556E-02
