 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19249E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20536E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20559E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20575E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20565E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20657E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20509E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11674E+03, 0.27316E+00, 0.57690E-02
 0.10000E+02, 0.00000E+00, 0.13782E+03, 0.22281E+00, 0.74551E-02
 0.11000E+02, 0.00000E+00, 0.84319E+02, 0.57593E+00, 0.25087E-02
 0.12000E+02, 0.00000E+00, 0.82126E+02, 0.57975E+00, 0.24768E-02
 0.13000E+02, 0.00000E+00, 0.66396E+02, 0.72213E+00, 0.19005E-02
 0.14000E+02, 0.00000E+00, 0.43552E+02, 0.13692E+01, 0.93490E-03
 0.15000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.18563E-05
 0.16000E+02, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.26554E-10
 0.17000E+02, 0.00000E+00, 0.12584E+03, 0.26232E+00, 0.61477E-02
 0.18000E+02, 0.00000E+00, 0.13995E+03, 0.24556E+00, 0.67993E-02
 0.19000E+02, 0.00000E+00, 0.14360E+03, 0.21914E+00, 0.76864E-02
 0.20000E+02, 0.00000E+00, 0.12923E+03, 0.41069E+00, 0.39601E-02
 0.21000E+02, 0.00000E+00, 0.18182E+03, 0.32854E+00, 0.55972E-02
 0.22000E+02, 0.00000E+00, 0.21788E+03, 0.28970E+00, 0.68509E-02
 0.23000E+02, 0.00000E+00, 0.92102E+02, 0.73021E+00, 0.20217E-02
 0.24000E+02, 0.00000E+00, 0.91561E+02, 0.76049E+00, 0.19384E-02
 0.25000E+02, 0.00000E+00, 0.80978E+02, 0.84867E+00, 0.16866E-02
 0.26000E+02, 0.00000E+00, 0.69513E+02, 0.96453E+00, 0.14359E-02
 0.27000E+02, 0.00000E+00, 0.67179E+02, 0.10062E+01, 0.13671E-02
 0.28000E+02, 0.00000E+00, 0.66205E+02, 0.10254E+01, 0.13376E-02
 0.29000E+02, 0.00000E+00, 0.66433E+02, 0.99283E+00, 0.13824E-02
 0.30000E+02, 0.00000E+00, 0.60297E+02, 0.10265E+01, 0.13130E-02
 0.31000E+02, 0.00000E+00, 0.34516E+02, 0.27092E+01, 0.45901E-03
 0.32000E+02, 0.00000E+00, 0.21280E+02, 0.30000E+02, 0.12502E-07
 0.33000E+02, 0.00000E+00, 0.21242E+02, 0.30000E+02, 0.22919E-13
 0.34000E+02, 0.00000E+00, 0.98972E+02, 0.86190E+00, 0.17450E-02
 0.35000E+02, 0.00000E+00, 0.10868E+03, 0.76208E+00, 0.20251E-02
 0.36000E+02, 0.00000E+00, 0.12120E+03, 0.67281E+00, 0.23690E-02
 0.37000E+02, 0.00000E+00, 0.13471E+03, 0.59964E+00, 0.27492E-02
 0.38000E+02, 0.00000E+00, 0.13295E+03, 0.61323E+00, 0.26766E-02
 0.39000E+02, 0.00000E+00, 0.13573E+03, 0.58177E+00, 0.28407E-02
 0.40000E+02, 0.00000E+00, 0.66112E+03, 0.30562E+00, 0.12355E-01
 0.41000E+02, 0.00000E+00, 0.73361E+03, 0.36300E+00, 0.11210E-01
 0.42000E+02, 0.00000E+00, 0.86995E+03, 0.30314E+00, 0.15241E-01
 0.43000E+02, 0.00000E+00, 0.10105E+04, 0.20855E+00, 0.24878E-01
 0.44000E+02, 0.00000E+00, 0.53237E+03, 0.25100E+00, 0.12971E-01
 0.45000E+02, 0.00000E+00, 0.44222E+03, 0.22558E+00, 0.12818E-01
 0.46000E+02, 0.00000E+00, 0.48291E+03, 0.20633E+00, 0.14811E-01
 0.47000E+02, 0.00000E+00, 0.42908E+03, 0.18571E+00, 0.15283E-01
 0.48000E+02, 0.00000E+00, 0.43704E+03, 0.16594E+00, 0.17298E-01
 0.49000E+02, 0.00000E+00, 0.45768E+03, 0.15751E+00, 0.18754E-01
 0.50000E+02, 0.00000E+00, 0.45159E+03, 0.14479E+00, 0.20232E-01
 0.51000E+02, 0.00000E+00, 0.43759E+03, 0.12981E+00, 0.22131E-01
 0.52000E+02, 0.00000E+00, 0.11707E+03, 0.61086E+00, 0.25820E-02
 0.53000E+02, 0.00000E+00, 0.10902E+03, 0.65774E+00, 0.23484E-02
 0.54000E+02, 0.00000E+00, 0.93923E+02, 0.72417E+00, 0.20488E-02
 0.55000E+02, 0.00000E+00, 0.85587E+02, 0.77819E+00, 0.18632E-02
 0.56000E+02, 0.00000E+00, 0.10485E+03, 0.65448E+00, 0.23344E-02
 0.57000E+02, 0.00000E+00, 0.10642E+03, 0.65065E+00, 0.23579E-02
 0.58000E+02, 0.00000E+00, 0.85507E+02, 0.69816E+00, 0.20764E-02
 0.59000E+02, 0.00000E+00, 0.97809E+02, 0.62758E+00, 0.23891E-02
 0.60000E+02, 0.00000E+00, 0.10469E+03, 0.60696E+00, 0.25160E-02
 0.61000E+02, 0.00000E+00, 0.90341E+02, 0.71051E+00, 0.20678E-02
 0.62000E+02, 0.00000E+00, 0.98468E+02, 0.65898E+00, 0.22793E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.51609E+03, 0.13511E+00, 0.23609E-01
 0.65000E+02, 0.00000E+00, 0.39762E+03, 0.14483E+00, 0.18719E-01
 0.00000E+00, 0.10000E+01, 0.20481E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21408E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21404E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.21425E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.21356E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.21308E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10716E+03, 0.30527E+00, 0.50354E-02
 0.10000E+02, 0.10000E+01, 0.11598E+03, 0.27500E+00, 0.57193E-02
 0.11000E+02, 0.10000E+01, 0.46520E+02, 0.14403E+01, 0.89704E-03
 0.12000E+02, 0.10000E+01, 0.57751E+02, 0.94722E+00, 0.14120E-02
 0.13000E+02, 0.10000E+01, 0.69506E+02, 0.70104E+00, 0.19756E-02
 0.14000E+02, 0.10000E+01, 0.34075E+02, 0.24359E+01, 0.50977E-03
 0.15000E+02, 0.10000E+01, 0.22436E+02, 0.30000E+02, 0.94125E-07
 0.16000E+02, 0.10000E+01, 0.23979E+02, 0.30000E+02, 0.57958E-11
 0.17000E+02, 0.10000E+01, 0.19194E+03, 0.20783E+00, 0.90447E-02
 0.18000E+02, 0.10000E+01, 0.22007E+03, 0.20123E+00, 0.99066E-02
 0.19000E+02, 0.10000E+01, 0.18239E+03, 0.20229E+00, 0.91017E-02
 0.20000E+02, 0.10000E+01, 0.14484E+03, 0.40940E+00, 0.41265E-02
 0.21000E+02, 0.10000E+01, 0.17396E+03, 0.36864E+00, 0.49022E-02
 0.22000E+02, 0.10000E+01, 0.21662E+03, 0.30450E+00, 0.65011E-02
 0.23000E+02, 0.10000E+01, 0.66925E+02, 0.11007E+01, 0.12488E-02
 0.24000E+02, 0.10000E+01, 0.64477E+02, 0.98459E+00, 0.13860E-02
