 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17596E+03, 0.19196E+00, 0.94563E-02
 0.10000E+01, 0.00000E+00, 0.17320E+03, 0.19185E+00, 0.94039E-02
 0.20000E+01, 0.00000E+00, 0.16585E+03, 0.20039E+00, 0.88544E-02
 0.30000E+01, 0.00000E+00, 0.16937E+03, 0.19856E+00, 0.90081E-02
 0.40000E+01, 0.00000E+00, 0.17778E+03, 0.19575E+00, 0.93109E-02
 0.50000E+01, 0.00000E+00, 0.17345E+03, 0.19541E+00, 0.92375E-02
 0.60000E+01, 0.00000E+00, 0.15572E+03, 0.19953E+00, 0.86874E-02
 0.70000E+01, 0.00000E+00, 0.14778E+03, 0.20163E+00, 0.84381E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15109E+03, 0.21060E+00, 0.81421E-02
 0.10000E+02, 0.00000E+00, 0.13767E+03, 0.20292E+00, 0.81828E-02
 0.11000E+02, 0.00000E+00, 0.14781E+03, 0.11400E+00, 0.14925E-01
 0.12000E+02, 0.00000E+00, 0.14542E+03, 0.11235E+00, 0.15059E-01
 0.13000E+02, 0.00000E+00, 0.13627E+03, 0.10825E+00, 0.15287E-01
 0.14000E+02, 0.00000E+00, 0.13268E+03, 0.10156E+00, 0.16151E-01
 0.15000E+02, 0.00000E+00, 0.13243E+03, 0.97398E-01, 0.16831E-01
 0.16000E+02, 0.00000E+00, 0.12555E+03, 0.94912E-01, 0.16979E-01
 0.17000E+02, 0.00000E+00, 0.13749E+03, 0.17708E+00, 0.93729E-02
 0.18000E+02, 0.00000E+00, 0.14259E+03, 0.18126E+00, 0.92705E-02
 0.19000E+02, 0.00000E+00, 0.13368E+03, 0.17829E+00, 0.92231E-02
 0.20000E+02, 0.00000E+00, 0.14624E+03, 0.11639E+00, 0.14564E-01
 0.21000E+02, 0.00000E+00, 0.15086E+03, 0.11583E+00, 0.14796E-01
 0.22000E+02, 0.00000E+00, 0.15288E+03, 0.11561E+00, 0.14895E-01
 0.23000E+02, 0.00000E+00, 0.35359E+03, 0.13983E+00, 0.18116E-01
 0.24000E+02, 0.00000E+00, 0.36473E+03, 0.14409E+00, 0.17893E-01
 0.25000E+02, 0.00000E+00, 0.37082E+03, 0.13987E+00, 0.18609E-01
 0.26000E+02, 0.00000E+00, 0.37178E+03, 0.14202E+00, 0.18355E-01
 0.27000E+02, 0.00000E+00, 0.35445E+03, 0.13639E+00, 0.18599E-01
 0.28000E+02, 0.00000E+00, 0.33130E+03, 0.13156E+00, 0.18570E-01
 0.29000E+02, 0.00000E+00, 0.31765E+03, 0.12892E+00, 0.18522E-01
 0.30000E+02, 0.00000E+00, 0.30754E+03, 0.12706E+00, 0.18472E-01
 0.31000E+02, 0.00000E+00, 0.30157E+03, 0.12665E+00, 0.18341E-01
 0.32000E+02, 0.00000E+00, 0.29559E+03, 0.12834E+00, 0.17912E-01
 0.33000E+02, 0.00000E+00, 0.27586E+03, 0.12739E+00, 0.17418E-01
 0.34000E+02, 0.00000E+00, 0.19051E+03, 0.10811E+00, 0.17334E-01
 0.35000E+02, 0.00000E+00, 0.19105E+03, 0.10841E+00, 0.17306E-01
 0.36000E+02, 0.00000E+00, 0.19439E+03, 0.98897E-01, 0.19108E-01
 0.37000E+02, 0.00000E+00, 0.19523E+03, 0.99507E-01, 0.19025E-01
 0.38000E+02, 0.00000E+00, 0.18863E+03, 0.98967E-01, 0.18859E-01
 0.39000E+02, 0.00000E+00, 0.18071E+03, 0.96886E-01, 0.18934E-01
 0.40000E+02, 0.00000E+00, 0.55805E+03, 0.30000E+02, 0.34441E-04
 0.41000E+02, 0.00000E+00, 0.55140E+03, 0.30000E+02, 0.67317E-04
 0.42000E+02, 0.00000E+00, 0.51022E+03, 0.28550E+02, 0.11090E-03
 0.43000E+02, 0.00000E+00, 0.47586E+03, 0.15865E+02, 0.19082E-03
 0.44000E+02, 0.00000E+00, 0.46452E+03, 0.13906E+02, 0.21440E-03
 0.45000E+02, 0.00000E+00, 0.36357E+03, 0.58747E+01, 0.43807E-03
 0.46000E+02, 0.00000E+00, 0.32326E+03, 0.47372E+01, 0.50886E-03
 0.47000E+02, 0.00000E+00, 0.31044E+03, 0.44457E+01, 0.53057E-03
 0.48000E+02, 0.00000E+00, 0.30978E+03, 0.43973E+01, 0.53580E-03
 0.49000E+02, 0.00000E+00, 0.30197E+03, 0.46164E+01, 0.50354E-03
 0.50000E+02, 0.00000E+00, 0.31408E+03, 0.51452E+01, 0.46130E-03
 0.51000E+02, 0.00000E+00, 0.34863E+03, 0.89934E+01, 0.27944E-03
 0.52000E+02, 0.00000E+00, 0.18637E+03, 0.11715E+00, 0.15854E-01
 0.53000E+02, 0.00000E+00, 0.19033E+03, 0.11174E+00, 0.16765E-01
 0.54000E+02, 0.00000E+00, 0.18960E+03, 0.11371E+00, 0.16448E-01
 0.55000E+02, 0.00000E+00, 0.18466E+03, 0.11331E+00, 0.16330E-01
 0.56000E+02, 0.00000E+00, 0.18688E+03, 0.11625E+00, 0.15994E-01
 0.57000E+02, 0.00000E+00, 0.18231E+03, 0.11626E+00, 0.15834E-01
 0.58000E+02, 0.00000E+00, 0.17743E+03, 0.12890E+00, 0.14128E-01
 0.59000E+02, 0.00000E+00, 0.17505E+03, 0.12546E+00, 0.14439E-01
 0.60000E+02, 0.00000E+00, 0.17699E+03, 0.12726E+00, 0.14297E-01
 0.61000E+02, 0.00000E+00, 0.17761E+03, 0.12719E+00, 0.14324E-01
 0.62000E+02, 0.00000E+00, 0.17076E+03, 0.12373E+00, 0.14501E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16041E+03, 0.10537E+01, 0.16631E-02
 0.65000E+02, 0.00000E+00, 0.15607E+03, 0.10177E+01, 0.17046E-02
 0.00000E+00, 0.10000E+01, 0.19353E+03, 0.18650E+00, 0.10114E-01
 0.10000E+01, 0.10000E+01, 0.18632E+03, 0.19662E+00, 0.94452E-02
 0.20000E+01, 0.10000E+01, 0.17818E+03, 0.20081E+00, 0.90842E-02
 0.30000E+01, 0.10000E+01, 0.18037E+03, 0.20283E+00, 0.90373E-02
 0.40000E+01, 0.10000E+01, 0.18384E+03, 0.20145E+00, 0.91688E-02
 0.50000E+01, 0.10000E+01, 0.16813E+03, 0.19928E+00, 0.89498E-02
 0.60000E+01, 0.10000E+01, 0.16625E+03, 0.20102E+00, 0.88351E-02
 0.70000E+01, 0.10000E+01, 0.16055E+03, 0.19985E+00, 0.87712E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13580E+03, 0.20173E+00, 0.81936E-02
 0.10000E+02, 0.10000E+01, 0.14081E+03, 0.20670E+00, 0.80945E-02
 0.11000E+02, 0.10000E+01, 0.15380E+03, 0.11294E+00, 0.15280E-01
 0.12000E+02, 0.10000E+01, 0.14629E+03, 0.11039E+00, 0.15357E-01
 0.13000E+02, 0.10000E+01, 0.14290E+03, 0.10605E+00, 0.15857E-01
 0.14000E+02, 0.10000E+01, 0.13881E+03, 0.10050E+00, 0.16567E-01
 0.15000E+02, 0.10000E+01, 0.13918E+03, 0.98695E-01, 0.16886E-01
 0.16000E+02, 0.10000E+01, 0.13153E+03, 0.94808E-01, 0.17252E-01
 0.17000E+02, 0.10000E+01, 0.14821E+03, 0.18331E+00, 0.92906E-02
 0.18000E+02, 0.10000E+01, 0.15602E+03, 0.19297E+00, 0.89893E-02
 0.19000E+02, 0.10000E+01, 0.15053E+03, 0.19379E+00, 0.88366E-02
 0.20000E+02, 0.10000E+01, 0.16291E+03, 0.12054E+00, 0.14621E-01
 0.21000E+02, 0.10000E+01, 0.16585E+03, 0.11754E+00, 0.15096E-01
 0.22000E+02, 0.10000E+01, 0.16862E+03, 0.11985E+00, 0.14898E-01
 0.23000E+02, 0.10000E+01, 0.29378E+03, 0.15150E+00, 0.15125E-01
 0.24000E+02, 0.10000E+01, 0.30873E+03, 0.13876E+00, 0.16949E-01
 0.25000E+02, 0.10000E+01, 0.32679E+03, 0.12664E+00, 0.19147E-01
 0.26000E+02, 0.10000E+01, 0.35099E+03, 0.12472E+00, 0.20227E-01
 0.27000E+02, 0.10000E+01, 0.33164E+03, 0.12939E+00, 0.18892E-01
 0.28000E+02, 0.10000E+01, 0.31991E+03, 0.13400E+00, 0.17888E-01
 0.29000E+02, 0.10000E+01, 0.30525E+03, 0.13551E+00, 0.17252E-01
 0.30000E+02, 0.10000E+01, 0.30497E+03, 0.13254E+00, 0.17630E-01
 0.31000E+02, 0.10000E+01, 0.30451E+03, 0.13166E+00, 0.17733E-01
 0.32000E+02, 0.10000E+01, 0.29816E+03, 0.13082E+00, 0.17651E-01
 0.33000E+02, 0.10000E+01, 0.28143E+03, 0.12621E+00, 0.17760E-01
 0.34000E+02, 0.10000E+01, 0.20487E+03, 0.99946E-01, 0.19331E-01
 0.35000E+02, 0.10000E+01, 0.20442E+03, 0.94778E-01, 0.20366E-01
 0.36000E+02, 0.10000E+01, 0.20255E+03, 0.10336E+00, 0.18601E-01
 0.37000E+02, 0.10000E+01, 0.20302E+03, 0.10796E+00, 0.17828E-01
 0.38000E+02, 0.10000E+01, 0.19922E+03, 0.10572E+00, 0.18059E-01
 0.39000E+02, 0.10000E+01, 0.19026E+03, 0.10531E+00, 0.17785E-01
 0.40000E+02, 0.10000E+01, 0.57346E+03, 0.30000E+02, 0.27913E-04
 0.41000E+02, 0.10000E+01, 0.63494E+03, 0.30000E+02, 0.20598E-04
 0.42000E+02, 0.10000E+01, 0.68067E+03, 0.30000E+02, 0.27169E-04
 0.43000E+02, 0.10000E+01, 0.62802E+03, 0.30000E+02, 0.10678E-03
 0.44000E+02, 0.10000E+01, 0.44782E+03, 0.12365E+02, 0.23566E-03
 0.45000E+02, 0.10000E+01, 0.36068E+03, 0.72298E+01, 0.35434E-03
 0.46000E+02, 0.10000E+01, 0.34853E+03, 0.59034E+01, 0.42564E-03
 0.47000E+02, 0.10000E+01, 0.32957E+03, 0.48279E+01, 0.50459E-03
 0.48000E+02, 0.10000E+01, 0.30676E+03, 0.43204E+01, 0.54252E-03
 0.49000E+02, 0.10000E+01, 0.30591E+03, 0.45221E+01, 0.51757E-03
 0.50000E+02, 0.10000E+01, 0.32231E+03, 0.51160E+01, 0.47043E-03
