 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15050E+03, 0.23966E+00, 0.71450E-02
 0.10000E+01, 0.00000E+00, 0.14913E+03, 0.24333E+00, 0.70143E-02
 0.20000E+01, 0.00000E+00, 0.15897E+03, 0.24914E+00, 0.70105E-02
 0.30000E+01, 0.00000E+00, 0.15964E+03, 0.24930E+00, 0.70165E-02
 0.40000E+01, 0.00000E+00, 0.15283E+03, 0.25422E+00, 0.67726E-02
 0.50000E+01, 0.00000E+00, 0.14768E+03, 0.25254E+00, 0.67354E-02
 0.60000E+01, 0.00000E+00, 0.13797E+03, 0.24812E+00, 0.66971E-02
 0.70000E+01, 0.00000E+00, 0.12891E+03, 0.25566E+00, 0.63561E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16551E+03, 0.15555E+00, 0.11398E-01
 0.10000E+02, 0.00000E+00, 0.16019E+03, 0.15252E+00, 0.11484E-01
 0.11000E+02, 0.00000E+00, 0.18609E+03, 0.11125E+00, 0.16685E-01
 0.12000E+02, 0.00000E+00, 0.19144E+03, 0.11136E+00, 0.16862E-01
 0.13000E+02, 0.00000E+00, 0.19148E+03, 0.11386E+00, 0.16493E-01
 0.14000E+02, 0.00000E+00, 0.18053E+03, 0.11520E+00, 0.15917E-01
 0.15000E+02, 0.00000E+00, 0.16259E+03, 0.10051E+00, 0.17522E-01
 0.16000E+02, 0.00000E+00, 0.15918E+03, 0.97523E-01, 0.17918E-01
 0.17000E+02, 0.00000E+00, 0.16207E+03, 0.14292E+00, 0.12308E-01
 0.18000E+02, 0.00000E+00, 0.14799E+03, 0.13085E+00, 0.13009E-01
 0.19000E+02, 0.00000E+00, 0.15677E+03, 0.13639E+00, 0.12740E-01
 0.20000E+02, 0.00000E+00, 0.17032E+03, 0.10054E+00, 0.17829E-01
 0.21000E+02, 0.00000E+00, 0.17954E+03, 0.10399E+00, 0.17594E-01
 0.22000E+02, 0.00000E+00, 0.17985E+03, 0.10681E+00, 0.17141E-01
 0.23000E+02, 0.00000E+00, 0.29031E+03, 0.13471E+00, 0.16906E-01
 0.24000E+02, 0.00000E+00, 0.33541E+03, 0.15970E+00, 0.15402E-01
 0.25000E+02, 0.00000E+00, 0.33516E+03, 0.15671E+00, 0.15689E-01
 0.26000E+02, 0.00000E+00, 0.33127E+03, 0.14799E+00, 0.16508E-01
 0.27000E+02, 0.00000E+00, 0.31929E+03, 0.14278E+00, 0.16770E-01
 0.28000E+02, 0.00000E+00, 0.30888E+03, 0.14321E+00, 0.16426E-01
 0.29000E+02, 0.00000E+00, 0.28050E+03, 0.15250E+00, 0.14673E-01
 0.30000E+02, 0.00000E+00, 0.28218E+03, 0.15214E+00, 0.14753E-01
 0.31000E+02, 0.00000E+00, 0.28860E+03, 0.15299E+00, 0.14841E-01
 0.32000E+02, 0.00000E+00, 0.27559E+03, 0.15594E+00, 0.14223E-01
 0.33000E+02, 0.00000E+00, 0.24845E+03, 0.15184E+00, 0.13885E-01
 0.34000E+02, 0.00000E+00, 0.29342E+03, 0.10042E+00, 0.22803E-01
