 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13292E+03, 0.32831E+00, 0.49992E-02
 0.10000E+01, 0.00000E+00, 0.14134E+03, 0.33589E+00, 0.49877E-02
 0.20000E+01, 0.00000E+00, 0.14556E+03, 0.33938E+00, 0.49865E-02
 0.30000E+01, 0.00000E+00, 0.14662E+03, 0.34121E+00, 0.49725E-02
 0.40000E+01, 0.00000E+00, 0.13296E+03, 0.35846E+00, 0.45791E-02
 0.50000E+01, 0.00000E+00, 0.12355E+03, 0.37182E+00, 0.43123E-02
 0.60000E+01, 0.00000E+00, 0.10525E+03, 0.40766E+00, 0.37518E-02
 0.70000E+01, 0.00000E+00, 0.98450E+02, 0.41594E+00, 0.36110E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22664E+03, 0.99938E-01, 0.20213E-01
 0.10000E+02, 0.00000E+00, 0.23332E+03, 0.10220E+00, 0.20031E-01
 0.11000E+02, 0.00000E+00, 0.41598E+03, 0.94329E-01, 0.29528E-01
 0.12000E+02, 0.00000E+00, 0.39803E+03, 0.96319E-01, 0.28165E-01
 0.13000E+02, 0.00000E+00, 0.38754E+03, 0.92724E-01, 0.28800E-01
 0.14000E+02, 0.00000E+00, 0.36485E+03, 0.93448E-01, 0.27595E-01
 0.15000E+02, 0.00000E+00, 0.32908E+03, 0.92119E-01, 0.26424E-01
 0.16000E+02, 0.00000E+00, 0.27765E+03, 0.88466E-01, 0.25165E-01
 0.17000E+02, 0.00000E+00, 0.19584E+03, 0.11218E+00, 0.16898E-01
 0.18000E+02, 0.00000E+00, 0.21345E+03, 0.11871E+00, 0.16567E-01
 0.19000E+02, 0.00000E+00, 0.20854E+03, 0.12058E+00, 0.16146E-01
 0.20000E+02, 0.00000E+00, 0.23355E+03, 0.11152E+00, 0.18364E-01
 0.21000E+02, 0.00000E+00, 0.23816E+03, 0.10214E+00, 0.20233E-01
 0.22000E+02, 0.00000E+00, 0.23424E+03, 0.12000E+00, 0.17090E-01
 0.23000E+02, 0.00000E+00, 0.29650E+03, 0.19056E+00, 0.12083E-01
 0.24000E+02, 0.00000E+00, 0.27718E+03, 0.20638E+00, 0.10778E-01
 0.25000E+02, 0.00000E+00, 0.28835E+03, 0.21542E+00, 0.10535E-01
 0.26000E+02, 0.00000E+00, 0.28749E+03, 0.24688E+00, 0.91788E-02
 0.27000E+02, 0.00000E+00, 0.27681E+03, 0.24791E+00, 0.89665E-02
 0.28000E+02, 0.00000E+00, 0.27472E+03, 0.24410E+00, 0.90716E-02
 0.29000E+02, 0.00000E+00, 0.25954E+03, 0.23195E+00, 0.92823E-02
 0.30000E+02, 0.00000E+00, 0.25687E+03, 0.23386E+00, 0.91604E-02
 0.31000E+02, 0.00000E+00, 0.24753E+03, 0.23855E+00, 0.88222E-02
 0.32000E+02, 0.00000E+00, 0.24683E+03, 0.22993E+00, 0.91406E-02
