 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19344E+03, 0.16152E+00, 0.11676E-01
 0.10000E+01, 0.00000E+00, 0.19330E+03, 0.16750E+00, 0.11256E-01
 0.20000E+01, 0.00000E+00, 0.18395E+03, 0.16906E+00, 0.10928E-01
 0.30000E+01, 0.00000E+00, 0.18782E+03, 0.16980E+00, 0.10973E-01
 0.40000E+01, 0.00000E+00, 0.18362E+03, 0.17214E+00, 0.10725E-01
 0.50000E+01, 0.00000E+00, 0.18823E+03, 0.17056E+00, 0.10933E-01
 0.60000E+01, 0.00000E+00, 0.18012E+03, 0.16974E+00, 0.10793E-01
 0.70000E+01, 0.00000E+00, 0.16254E+03, 0.16692E+00, 0.10550E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13391E+03, 0.20758E+00, 0.79261E-02
 0.10000E+02, 0.00000E+00, 0.13749E+03, 0.21001E+00, 0.79033E-02
 0.11000E+02, 0.00000E+00, 0.13571E+03, 0.11854E+00, 0.13941E-01
 0.12000E+02, 0.00000E+00, 0.13784E+03, 0.12175E+00, 0.13644E-01
 0.13000E+02, 0.00000E+00, 0.13298E+03, 0.12181E+00, 0.13475E-01
 0.14000E+02, 0.00000E+00, 0.12695E+03, 0.11306E+00, 0.14303E-01
 0.15000E+02, 0.00000E+00, 0.12069E+03, 0.11112E+00, 0.14325E-01
 0.16000E+02, 0.00000E+00, 0.11129E+03, 0.10566E+00, 0.14706E-01
 0.17000E+02, 0.00000E+00, 0.12408E+03, 0.19707E+00, 0.81470E-02
 0.18000E+02, 0.00000E+00, 0.13420E+03, 0.20604E+00, 0.79907E-02
 0.19000E+02, 0.00000E+00, 0.12397E+03, 0.20330E+00, 0.78952E-02
 0.20000E+02, 0.00000E+00, 0.13293E+03, 0.12196E+00, 0.13458E-01
 0.21000E+02, 0.00000E+00, 0.14276E+03, 0.12538E+00, 0.13408E-01
 0.22000E+02, 0.00000E+00, 0.14073E+03, 0.12587E+00, 0.13290E-01
 0.23000E+02, 0.00000E+00, 0.36627E+03, 0.11591E+00, 0.22297E-01
 0.24000E+02, 0.00000E+00, 0.38543E+03, 0.11987E+00, 0.22206E-01
 0.25000E+02, 0.00000E+00, 0.37419E+03, 0.12212E+00, 0.21424E-01
 0.26000E+02, 0.00000E+00, 0.37685E+03, 0.12206E+00, 0.21524E-01
 0.27000E+02, 0.00000E+00, 0.37525E+03, 0.12306E+00, 0.21296E-01
 0.28000E+02, 0.00000E+00, 0.37151E+03, 0.12123E+00, 0.21493E-01
 0.29000E+02, 0.00000E+00, 0.36237E+03, 0.11464E+00, 0.22407E-01
 0.30000E+02, 0.00000E+00, 0.36104E+03, 0.10866E+00, 0.23590E-01
 0.31000E+02, 0.00000E+00, 0.35646E+03, 0.10727E+00, 0.23723E-01
 0.32000E+02, 0.00000E+00, 0.34240E+03, 0.10514E+00, 0.23664E-01
 0.33000E+02, 0.00000E+00, 0.32321E+03, 0.10314E+00, 0.23370E-01
 0.34000E+02, 0.00000E+00, 0.16583E+03, 0.10854E+00, 0.16347E-01
 0.35000E+02, 0.00000E+00, 0.16912E+03, 0.10210E+00, 0.17508E-01
 0.36000E+02, 0.00000E+00, 0.16568E+03, 0.10332E+00, 0.17166E-01
 0.37000E+02, 0.00000E+00, 0.16757E+03, 0.10691E+00, 0.16662E-01
 0.38000E+02, 0.00000E+00, 0.16379E+03, 0.10806E+00, 0.16344E-01
 0.39000E+02, 0.00000E+00, 0.15733E+03, 0.11229E+00, 0.15495E-01
 0.40000E+02, 0.00000E+00, 0.55606E+03, 0.30000E+02, 0.31875E-04
 0.41000E+02, 0.00000E+00, 0.55674E+03, 0.30000E+02, 0.43374E-04
 0.42000E+02, 0.00000E+00, 0.50919E+03, 0.30000E+02, 0.49776E-04
 0.43000E+02, 0.00000E+00, 0.52209E+03, 0.30000E+02, 0.62884E-04
 0.44000E+02, 0.00000E+00, 0.48159E+03, 0.30000E+02, 0.10080E-03
 0.45000E+02, 0.00000E+00, 0.41413E+03, 0.18884E+02, 0.14710E-03
 0.46000E+02, 0.00000E+00, 0.33841E+03, 0.97375E+01, 0.25385E-03
 0.47000E+02, 0.00000E+00, 0.31651E+03, 0.83439E+01, 0.28563E-03
 0.48000E+02, 0.00000E+00, 0.31489E+03, 0.87974E+01, 0.27017E-03
 0.49000E+02, 0.00000E+00, 0.31092E+03, 0.87266E+01, 0.27052E-03
 0.50000E+02, 0.00000E+00, 0.32242E+03, 0.94642E+01, 0.25435E-03
 0.51000E+02, 0.00000E+00, 0.32330E+03, 0.10072E+02, 0.23935E-03
 0.52000E+02, 0.00000E+00, 0.17127E+03, 0.13079E+00, 0.13734E-01
 0.53000E+02, 0.00000E+00, 0.17009E+03, 0.12900E+00, 0.13887E-01
 0.54000E+02, 0.00000E+00, 0.16574E+03, 0.12094E+00, 0.14667E-01
 0.55000E+02, 0.00000E+00, 0.16408E+03, 0.12021E+00, 0.14701E-01
 0.56000E+02, 0.00000E+00, 0.16124E+03, 0.12133E+00, 0.14471E-01
 0.57000E+02, 0.00000E+00, 0.16660E+03, 0.13392E+00, 0.13272E-01
 0.58000E+02, 0.00000E+00, 0.15408E+03, 0.13013E+00, 0.13270E-01
 0.59000E+02, 0.00000E+00, 0.15418E+03, 0.12646E+00, 0.13657E-01
 0.60000E+02, 0.00000E+00, 0.15419E+03, 0.12398E+00, 0.13932E-01
 0.61000E+02, 0.00000E+00, 0.15080E+03, 0.12316E+00, 0.13914E-01
 0.62000E+02, 0.00000E+00, 0.15303E+03, 0.13154E+00, 0.13095E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15504E+03, 0.15491E+01, 0.11172E-02
 0.65000E+02, 0.00000E+00, 0.16259E+03, 0.15748E+01, 0.11184E-02
 0.00000E+00, 0.10000E+01, 0.20883E+03, 0.16068E+00, 0.12124E-01
 0.10000E+01, 0.10000E+01, 0.21311E+03, 0.16440E+00, 0.11955E-01
 0.20000E+01, 0.10000E+01, 0.19532E+03, 0.17173E+00, 0.11026E-01
 0.30000E+01, 0.10000E+01, 0.20691E+03, 0.16661E+00, 0.11646E-01
 0.40000E+01, 0.10000E+01, 0.20325E+03, 0.16663E+00, 0.11556E-01
 0.50000E+01, 0.10000E+01, 0.19604E+03, 0.16969E+00, 0.11176E-01
 0.60000E+01, 0.10000E+01, 0.18620E+03, 0.17407E+00, 0.10666E-01
 0.70000E+01, 0.10000E+01, 0.17462E+03, 0.16953E+00, 0.10675E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13771E+03, 0.20986E+00, 0.79128E-02
 0.10000E+02, 0.10000E+01, 0.14504E+03, 0.21532E+00, 0.78500E-02
 0.11000E+02, 0.10000E+01, 0.13698E+03, 0.11537E+00, 0.14368E-01
 0.12000E+02, 0.10000E+01, 0.13234E+03, 0.11280E+00, 0.14530E-01
 0.13000E+02, 0.10000E+01, 0.13064E+03, 0.11331E+00, 0.14403E-01
 0.14000E+02, 0.10000E+01, 0.12754E+03, 0.10574E+00, 0.15316E-01
 0.15000E+02, 0.10000E+01, 0.12243E+03, 0.10429E+00, 0.15330E-01
 0.16000E+02, 0.10000E+01, 0.11929E+03, 0.10308E+00, 0.15388E-01
 0.17000E+02, 0.10000E+01, 0.14474E+03, 0.22202E+00, 0.76076E-02
 0.18000E+02, 0.10000E+01, 0.14626E+03, 0.22015E+00, 0.77001E-02
 0.19000E+02, 0.10000E+01, 0.14077E+03, 0.22032E+00, 0.75933E-02
 0.20000E+02, 0.10000E+01, 0.15316E+03, 0.13313E+00, 0.12943E-01
 0.21000E+02, 0.10000E+01, 0.15081E+03, 0.12731E+00, 0.13459E-01
 0.22000E+02, 0.10000E+01, 0.15018E+03, 0.12965E+00, 0.13197E-01
 0.23000E+02, 0.10000E+01, 0.30190E+03, 0.12777E+00, 0.18192E-01
 0.24000E+02, 0.10000E+01, 0.31784E+03, 0.13230E+00, 0.18055E-01
 0.25000E+02, 0.10000E+01, 0.33154E+03, 0.12551E+00, 0.19473E-01
 0.26000E+02, 0.10000E+01, 0.33765E+03, 0.12629E+00, 0.19548E-01
 0.27000E+02, 0.10000E+01, 0.34560E+03, 0.12518E+00, 0.19979E-01
 0.28000E+02, 0.10000E+01, 0.35454E+03, 0.11981E+00, 0.21175E-01
 0.29000E+02, 0.10000E+01, 0.36081E+03, 0.11369E+00, 0.22539E-01
 0.30000E+02, 0.10000E+01, 0.33292E+03, 0.11102E+00, 0.22064E-01
 0.31000E+02, 0.10000E+01, 0.33369E+03, 0.11099E+00, 0.22099E-01
 0.32000E+02, 0.10000E+01, 0.33167E+03, 0.10907E+00, 0.22413E-01
 0.33000E+02, 0.10000E+01, 0.29604E+03, 0.10332E+00, 0.22267E-01
 0.34000E+02, 0.10000E+01, 0.17217E+03, 0.96232E-01, 0.18704E-01
 0.35000E+02, 0.10000E+01, 0.17056E+03, 0.10265E+00, 0.17472E-01
 0.36000E+02, 0.10000E+01, 0.17484E+03, 0.10526E+00, 0.17202E-01
 0.37000E+02, 0.10000E+01, 0.17510E+03, 0.10791E+00, 0.16789E-01
 0.38000E+02, 0.10000E+01, 0.17348E+03, 0.11149E+00, 0.16192E-01
 0.39000E+02, 0.10000E+01, 0.16607E+03, 0.11692E+00, 0.15183E-01
 0.40000E+02, 0.10000E+01, 0.63222E+03, 0.30000E+02, 0.30491E-04
 0.41000E+02, 0.10000E+01, 0.61240E+03, 0.30000E+02, 0.42767E-04
 0.42000E+02, 0.10000E+01, 0.61915E+03, 0.30000E+02, 0.62354E-04
 0.43000E+02, 0.10000E+01, 0.54636E+03, 0.23875E+02, 0.13874E-03
 0.44000E+02, 0.10000E+01, 0.44049E+03, 0.14785E+02, 0.19508E-03
 0.45000E+02, 0.10000E+01, 0.39663E+03, 0.13385E+02, 0.20225E-03
 0.46000E+02, 0.10000E+01, 0.32675E+03, 0.91971E+01, 0.26364E-03
 0.47000E+02, 0.10000E+01, 0.32096E+03, 0.87554E+01, 0.27426E-03
 0.48000E+02, 0.10000E+01, 0.32871E+03, 0.93196E+01, 0.26102E-03
 0.49000E+02, 0.10000E+01, 0.30918E+03, 0.82465E+01, 0.28542E-03
 0.50000E+02, 0.10000E+01, 0.31324E+03, 0.82037E+01, 0.28890E-03
 0.51000E+02, 0.10000E+01, 0.32057E+03, 0.10341E+02, 0.23206E-03
 0.52000E+02, 0.10000E+01, 0.17329E+03, 0.11951E+00, 0.15099E-01
 0.53000E+02, 0.10000E+01, 0.17301E+03, 0.12122E+00, 0.14876E-01
 0.54000E+02, 0.10000E+01, 0.17129E+03, 0.12206E+00, 0.14717E-01
 0.55000E+02, 0.10000E+01, 0.17058E+03, 0.12320E+00, 0.14557E-01
 0.56000E+02, 0.10000E+01, 0.17355E+03, 0.12926E+00, 0.13967E-01
 0.57000E+02, 0.10000E+01, 0.17614E+03, 0.14141E+00, 0.12842E-01
 0.58000E+02, 0.10000E+01, 0.16206E+03, 0.12262E+00, 0.14346E-01
 0.59000E+02, 0.10000E+01, 0.16400E+03, 0.12269E+00, 0.14401E-01
 0.60000E+02, 0.10000E+01, 0.16311E+03, 0.12497E+00, 0.14109E-01
 0.61000E+02, 0.10000E+01, 0.16269E+03, 0.12946E+00, 0.13607E-01
 0.62000E+02, 0.10000E+01, 0.16100E+03, 0.13439E+00, 0.13057E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16733E+03, 0.15790E+01, 0.11275E-02
 0.65000E+02, 0.10000E+01, 0.14287E+03, 0.14380E+01, 0.11693E-02
 0.00000E+00, 0.20000E+01, 0.21573E+03, 0.16409E+00, 0.12042E-01
 0.10000E+01, 0.20000E+01, 0.22316E+03, 0.16441E+00, 0.12201E-01
 0.20000E+01, 0.20000E+01, 0.20281E+03, 0.16987E+00, 0.11325E-01
 0.30000E+01, 0.20000E+01, 0.21346E+03, 0.16727E+00, 0.11758E-01
 0.40000E+01, 0.20000E+01, 0.21234E+03, 0.16858E+00, 0.11640E-01
 0.50000E+01, 0.20000E+01, 0.19433E+03, 0.17214E+00, 0.10976E-01
 0.60000E+01, 0.20000E+01, 0.18014E+03, 0.17582E+00, 0.10420E-01
 0.70000E+01, 0.20000E+01, 0.17917E+03, 0.16739E+00, 0.10922E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16851E+03, 0.22654E+00, 0.78801E-02
 0.10000E+02, 0.20000E+01, 0.19655E+03, 0.24150E+00, 0.78611E-02
 0.11000E+02, 0.20000E+01, 0.13335E+03, 0.10894E+00, 0.15082E-01
 0.12000E+02, 0.20000E+01, 0.13337E+03, 0.10890E+00, 0.15088E-01
 0.13000E+02, 0.20000E+01, 0.12693E+03, 0.10747E+00, 0.15046E-01
 0.14000E+02, 0.20000E+01, 0.12424E+03, 0.10302E+00, 0.15591E-01
 0.15000E+02, 0.20000E+01, 0.12181E+03, 0.10054E+00, 0.15878E-01
 0.16000E+02, 0.20000E+01, 0.11801E+03, 0.10189E+00, 0.15517E-01
 0.17000E+02, 0.20000E+01, 0.15318E+03, 0.22754E+00, 0.75730E-02
 0.18000E+02, 0.20000E+01, 0.15487E+03, 0.23114E+00, 0.74845E-02
 0.19000E+02, 0.20000E+01, 0.14900E+03, 0.23090E+00, 0.73896E-02
 0.20000E+02, 0.20000E+01, 0.16139E+03, 0.13720E+00, 0.12802E-01
 0.21000E+02, 0.20000E+01, 0.15762E+03, 0.13102E+00, 0.13289E-01
 0.22000E+02, 0.20000E+01, 0.16024E+03, 0.13575E+00, 0.12904E-01
 0.23000E+02, 0.20000E+01, 0.29765E+03, 0.12991E+00, 0.17759E-01
 0.24000E+02, 0.20000E+01, 0.29410E+03, 0.12927E+00, 0.17736E-01
 0.25000E+02, 0.20000E+01, 0.30110E+03, 0.13019E+00, 0.17828E-01
 0.26000E+02, 0.20000E+01, 0.32582E+03, 0.13574E+00, 0.17835E-01
 0.27000E+02, 0.20000E+01, 0.34256E+03, 0.13616E+00, 0.18277E-01
 0.28000E+02, 0.20000E+01, 0.33826E+03, 0.12483E+00, 0.19797E-01
 0.29000E+02, 0.20000E+01, 0.35231E+03, 0.11568E+00, 0.21853E-01
 0.30000E+02, 0.20000E+01, 0.32684E+03, 0.11203E+00, 0.21646E-01
 0.31000E+02, 0.20000E+01, 0.31529E+03, 0.11140E+00, 0.21351E-01
 0.32000E+02, 0.20000E+01, 0.31911E+03, 0.11092E+00, 0.21582E-01
 0.33000E+02, 0.20000E+01, 0.29222E+03, 0.10483E+00, 0.21799E-01
 0.34000E+02, 0.20000E+01, 0.17439E+03, 0.98950E-01, 0.18281E-01
 0.35000E+02, 0.20000E+01, 0.17092E+03, 0.10193E+00, 0.17608E-01
 0.36000E+02, 0.20000E+01, 0.17145E+03, 0.10756E+00, 0.16708E-01
 0.37000E+02, 0.20000E+01, 0.17154E+03, 0.10905E+00, 0.16481E-01
 0.38000E+02, 0.20000E+01, 0.17116E+03, 0.11087E+00, 0.16197E-01
 0.39000E+02, 0.20000E+01, 0.16970E+03, 0.11842E+00, 0.15115E-01
 0.40000E+02, 0.20000E+01, 0.63108E+03, 0.30000E+02, 0.29192E-04
 0.41000E+02, 0.20000E+01, 0.67730E+03, 0.30000E+02, 0.36939E-04
 0.42000E+02, 0.20000E+01, 0.72310E+03, 0.30000E+02, 0.25382E-04
 0.43000E+02, 0.20000E+01, 0.70644E+03, 0.30000E+02, 0.28181E-04
 0.44000E+02, 0.20000E+01, 0.39845E+03, 0.14157E+02, 0.19175E-03
 0.45000E+02, 0.20000E+01, 0.36093E+03, 0.11665E+02, 0.21970E-03
