 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19368E+03, 0.16659E+00, 0.11327E-01
 0.10000E+01, 0.00000E+00, 0.19122E+03, 0.17225E+00, 0.10897E-01
 0.20000E+01, 0.00000E+00, 0.18312E+03, 0.17577E+00, 0.10492E-01
 0.30000E+01, 0.00000E+00, 0.18563E+03, 0.17931E+00, 0.10342E-01
 0.40000E+01, 0.00000E+00, 0.19040E+03, 0.17479E+00, 0.10719E-01
 0.50000E+01, 0.00000E+00, 0.17947E+03, 0.17772E+00, 0.10294E-01
 0.60000E+01, 0.00000E+00, 0.16910E+03, 0.17961E+00, 0.99520E-02
 0.70000E+01, 0.00000E+00, 0.16411E+03, 0.17708E+00, 0.99804E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14400E+03, 0.21088E+00, 0.79952E-02
 0.10000E+02, 0.00000E+00, 0.14368E+03, 0.20977E+00, 0.80314E-02
 0.11000E+02, 0.00000E+00, 0.13300E+03, 0.11511E+00, 0.14261E-01
 0.12000E+02, 0.00000E+00, 0.13352E+03, 0.11765E+00, 0.13971E-01
 0.13000E+02, 0.00000E+00, 0.13064E+03, 0.11325E+00, 0.14410E-01
 0.14000E+02, 0.00000E+00, 0.12734E+03, 0.11112E+00, 0.14567E-01
 0.15000E+02, 0.00000E+00, 0.12225E+03, 0.10758E+00, 0.14855E-01
 0.16000E+02, 0.00000E+00, 0.11624E+03, 0.10326E+00, 0.15241E-01
 0.17000E+02, 0.00000E+00, 0.12359E+03, 0.18809E+00, 0.85254E-02
 0.18000E+02, 0.00000E+00, 0.13679E+03, 0.20441E+00, 0.81056E-02
 0.19000E+02, 0.00000E+00, 0.12651E+03, 0.20078E+00, 0.80455E-02
 0.20000E+02, 0.00000E+00, 0.13551E+03, 0.12038E+00, 0.13721E-01
 0.21000E+02, 0.00000E+00, 0.14333E+03, 0.12292E+00, 0.13694E-01
 0.22000E+02, 0.00000E+00, 0.14274E+03, 0.12413E+00, 0.13542E-01
 0.23000E+02, 0.00000E+00, 0.42685E+03, 0.11096E+00, 0.25499E-01
 0.24000E+02, 0.00000E+00, 0.42107E+03, 0.12043E+00, 0.23299E-01
 0.25000E+02, 0.00000E+00, 0.41126E+03, 0.12268E+00, 0.22549E-01
 0.26000E+02, 0.00000E+00, 0.40306E+03, 0.12252E+00, 0.22307E-01
 0.27000E+02, 0.00000E+00, 0.38493E+03, 0.12311E+00, 0.21606E-01
 0.28000E+02, 0.00000E+00, 0.37992E+03, 0.12040E+00, 0.21924E-01
 0.29000E+02, 0.00000E+00, 0.36052E+03, 0.11443E+00, 0.22382E-01
 0.30000E+02, 0.00000E+00, 0.35635E+03, 0.11303E+00, 0.22511E-01
 0.31000E+02, 0.00000E+00, 0.33980E+03, 0.11426E+00, 0.21683E-01
 0.32000E+02, 0.00000E+00, 0.31354E+03, 0.11702E+00, 0.20263E-01
 0.33000E+02, 0.00000E+00, 0.29880E+03, 0.11519E+00, 0.20068E-01
 0.34000E+02, 0.00000E+00, 0.16986E+03, 0.10105E+00, 0.17720E-01
 0.35000E+02, 0.00000E+00, 0.17036E+03, 0.10010E+00, 0.17908E-01
 0.36000E+02, 0.00000E+00, 0.17135E+03, 0.10279E+00, 0.17478E-01
 0.37000E+02, 0.00000E+00, 0.17016E+03, 0.10831E+00, 0.16544E-01
 0.38000E+02, 0.00000E+00, 0.17145E+03, 0.11180E+00, 0.16074E-01
 0.39000E+02, 0.00000E+00, 0.15722E+03, 0.10839E+00, 0.16049E-01
 0.40000E+02, 0.00000E+00, 0.54549E+03, 0.30000E+02, 0.78529E-04
 0.41000E+02, 0.00000E+00, 0.56475E+03, 0.30000E+02, 0.76130E-04
 0.42000E+02, 0.00000E+00, 0.47758E+03, 0.29720E+02, 0.10210E-03
 0.43000E+02, 0.00000E+00, 0.52102E+03, 0.28473E+02, 0.11274E-03
 0.44000E+02, 0.00000E+00, 0.38906E+03, 0.10760E+02, 0.24875E-03
 0.45000E+02, 0.00000E+00, 0.34100E+03, 0.78922E+01, 0.31452E-03
 0.46000E+02, 0.00000E+00, 0.32635E+03, 0.73978E+01, 0.32754E-03
 0.47000E+02, 0.00000E+00, 0.31566E+03, 0.73595E+01, 0.32337E-03
 0.48000E+02, 0.00000E+00, 0.30581E+03, 0.72624E+01, 0.32221E-03
 0.49000E+02, 0.00000E+00, 0.31181E+03, 0.73838E+01, 0.32020E-03
