 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21628E+02, 0.30000E+02, 0.47086E-10
 0.10000E+01, 0.00000E+00, 0.21818E+02, 0.30000E+02, 0.19254E-09
 0.20000E+01, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.12584E-15
 0.30000E+01, 0.00000E+00, 0.21909E+02, 0.30000E+02, 0.11079E-17
 0.40000E+01, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.52504E-19
 0.50000E+01, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.79452E-19
 0.60000E+01, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.26088E-17
 0.70000E+01, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.80473E-17
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24703E+03, 0.90783E-01, 0.23160E-01
 0.10000E+02, 0.00000E+00, 0.25781E+03, 0.88528E-01, 0.24242E-01
 0.11000E+02, 0.00000E+00, 0.17266E+03, 0.26449E+00, 0.68126E-02
 0.12000E+02, 0.00000E+00, 0.15524E+03, 0.28966E+00, 0.59776E-02
 0.13000E+02, 0.00000E+00, 0.14439E+03, 0.31098E+00, 0.54267E-02
 0.14000E+02, 0.00000E+00, 0.10701E+03, 0.42503E+00, 0.36152E-02
 0.15000E+02, 0.00000E+00, 0.11578E+03, 0.38228E+00, 0.41122E-02
 0.16000E+02, 0.00000E+00, 0.11768E+03, 0.36383E+00, 0.43418E-02
 0.17000E+02, 0.00000E+00, 0.31785E+03, 0.11694E+00, 0.20428E-01
 0.18000E+02, 0.00000E+00, 0.34816E+03, 0.12335E+00, 0.20358E-01
 0.19000E+02, 0.00000E+00, 0.26935E+03, 0.11076E+00, 0.19796E-01
 0.20000E+02, 0.00000E+00, 0.23310E+03, 0.24805E+00, 0.82490E-02
 0.21000E+02, 0.00000E+00, 0.28754E+03, 0.20282E+00, 0.11174E-01
 0.22000E+02, 0.00000E+00, 0.31346E+03, 0.18547E+00, 0.12784E-01
 0.23000E+02, 0.00000E+00, 0.10877E+03, 0.69653E+00, 0.22162E-02
 0.24000E+02, 0.00000E+00, 0.10462E+03, 0.77467E+00, 0.19710E-02
 0.25000E+02, 0.00000E+00, 0.99350E+02, 0.78958E+00, 0.19068E-02
 0.26000E+02, 0.00000E+00, 0.91384E+02, 0.84655E+00, 0.17405E-02
 0.27000E+02, 0.00000E+00, 0.94910E+02, 0.82945E+00, 0.17935E-02
 0.28000E+02, 0.00000E+00, 0.88406E+02, 0.86809E+00, 0.16834E-02
 0.29000E+02, 0.00000E+00, 0.89518E+02, 0.83248E+00, 0.17608E-02
 0.30000E+02, 0.00000E+00, 0.88247E+02, 0.84139E+00, 0.17361E-02
 0.31000E+02, 0.00000E+00, 0.96713E+02, 0.76649E+00, 0.19503E-02
 0.32000E+02, 0.00000E+00, 0.96853E+02, 0.75503E+00, 0.19807E-02
 0.33000E+02, 0.00000E+00, 0.94226E+02, 0.71794E+00, 0.20682E-02
 0.34000E+02, 0.00000E+00, 0.19700E+03, 0.35966E+00, 0.52834E-02
 0.35000E+02, 0.00000E+00, 0.20861E+03, 0.35050E+00, 0.55554E-02
 0.36000E+02, 0.00000E+00, 0.21326E+03, 0.34418E+00, 0.57121E-02
 0.37000E+02, 0.00000E+00, 0.22423E+03, 0.34068E+00, 0.59009E-02
 0.38000E+02, 0.00000E+00, 0.19152E+03, 0.38563E+00, 0.48702E-02
 0.39000E+02, 0.00000E+00, 0.17567E+03, 0.39300E+00, 0.46159E-02
 0.40000E+02, 0.00000E+00, 0.51871E+03, 0.36610E+00, 0.87424E-02
 0.41000E+02, 0.00000E+00, 0.51422E+03, 0.33413E+00, 0.95245E-02
 0.42000E+02, 0.00000E+00, 0.56955E+03, 0.62237E+00, 0.54727E-02
 0.43000E+02, 0.00000E+00, 0.62976E+03, 0.87620E+00, 0.41651E-02
 0.44000E+02, 0.00000E+00, 0.65054E+03, 0.12852E+01, 0.29049E-02
 0.45000E+02, 0.00000E+00, 0.60465E+03, 0.64582E+00, 0.54937E-02
 0.46000E+02, 0.00000E+00, 0.59013E+03, 0.44109E+00, 0.79104E-02
 0.47000E+02, 0.00000E+00, 0.58061E+03, 0.50525E+00, 0.68298E-02
 0.48000E+02, 0.00000E+00, 0.57507E+03, 0.46305E+00, 0.74039E-02
 0.49000E+02, 0.00000E+00, 0.55040E+03, 0.29359E+00, 0.11338E-01
 0.50000E+02, 0.00000E+00, 0.54614E+03, 0.21102E+00, 0.15693E-01
 0.51000E+02, 0.00000E+00, 0.49067E+03, 0.15138E+00, 0.20394E-01
 0.52000E+02, 0.00000E+00, 0.14093E+03, 0.49160E+00, 0.34044E-02
 0.53000E+02, 0.00000E+00, 0.13784E+03, 0.48933E+00, 0.33947E-02
 0.54000E+02, 0.00000E+00, 0.14046E+03, 0.50170E+00, 0.33322E-02
 0.55000E+02, 0.00000E+00, 0.13940E+03, 0.49028E+00, 0.34010E-02
 0.56000E+02, 0.00000E+00, 0.14532E+03, 0.49510E+00, 0.34163E-02
 0.57000E+02, 0.00000E+00, 0.14443E+03, 0.48678E+00, 0.34673E-02
 0.58000E+02, 0.00000E+00, 0.13214E+03, 0.51193E+00, 0.31999E-02
 0.59000E+02, 0.00000E+00, 0.14134E+03, 0.50289E+00, 0.33313E-02
 0.60000E+02, 0.00000E+00, 0.14359E+03, 0.51421E+00, 0.32756E-02
 0.61000E+02, 0.00000E+00, 0.14381E+03, 0.50746E+00, 0.33210E-02
 0.62000E+02, 0.00000E+00, 0.14635E+03, 0.47671E+00, 0.35567E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43260E+03, 0.14423E+00, 0.19778E-01
 0.65000E+02, 0.00000E+00, 0.41116E+03, 0.13541E+00, 0.20426E-01
 0.00000E+00, 0.10000E+01, 0.22107E+02, 0.30000E+02, 0.17030E-04
 0.10000E+01, 0.10000E+01, 0.23614E+02, 0.12458E+02, 0.96282E-04
 0.20000E+01, 0.10000E+01, 0.21753E+02, 0.30000E+02, 0.10818E-08
 0.30000E+01, 0.10000E+01, 0.21844E+02, 0.30000E+02, 0.81295E-11
 0.40000E+01, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.94135E-13
 0.50000E+01, 0.10000E+01, 0.21865E+02, 0.30000E+02, 0.93973E-12
 0.60000E+01, 0.10000E+01, 0.21744E+02, 0.30000E+02, 0.21839E-11
 0.70000E+01, 0.10000E+01, 0.21907E+02, 0.30000E+02, 0.32030E-11
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23302E+03, 0.90188E-01, 0.22684E-01
 0.10000E+02, 0.10000E+01, 0.24036E+03, 0.89774E-01, 0.23119E-01
 0.11000E+02, 0.10000E+01, 0.11356E+03, 0.37844E+00, 0.41301E-02
 0.12000E+02, 0.10000E+01, 0.13216E+03, 0.38955E+00, 0.42053E-02
 0.13000E+02, 0.10000E+01, 0.13458E+03, 0.37017E+00, 0.44519E-02
 0.14000E+02, 0.10000E+01, 0.10544E+03, 0.47172E+00, 0.32439E-02
 0.15000E+02, 0.10000E+01, 0.98299E+02, 0.49199E+00, 0.30516E-02
 0.16000E+02, 0.10000E+01, 0.10299E+03, 0.42643E+00, 0.35652E-02
 0.17000E+02, 0.10000E+01, 0.33167E+03, 0.12693E+00, 0.19259E-01
 0.18000E+02, 0.10000E+01, 0.38296E+03, 0.13044E+00, 0.20331E-01
 0.19000E+02, 0.10000E+01, 0.37184E+03, 0.12107E+00, 0.21532E-01
 0.20000E+02, 0.10000E+01, 0.27194E+03, 0.25028E+00, 0.88030E-02
