 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19262E+03, 0.15220E+00, 0.12369E-01
 0.10000E+01, 0.00000E+00, 0.19070E+03, 0.15664E+00, 0.11969E-01
 0.20000E+01, 0.00000E+00, 0.18814E+03, 0.15789E+00, 0.11809E-01
 0.30000E+01, 0.00000E+00, 0.18634E+03, 0.15735E+00, 0.11803E-01
 0.40000E+01, 0.00000E+00, 0.19266E+03, 0.15830E+00, 0.11894E-01
 0.50000E+01, 0.00000E+00, 0.18810E+03, 0.15734E+00, 0.11848E-01
 0.60000E+01, 0.00000E+00, 0.17648E+03, 0.16040E+00, 0.11330E-01
 0.70000E+01, 0.00000E+00, 0.16209E+03, 0.16009E+00, 0.10989E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14379E+03, 0.20819E+00, 0.80947E-02
 0.10000E+02, 0.00000E+00, 0.13889E+03, 0.20735E+00, 0.80319E-02
 0.11000E+02, 0.00000E+00, 0.13136E+03, 0.12093E+00, 0.13520E-01
 0.12000E+02, 0.00000E+00, 0.12854E+03, 0.11701E+00, 0.13876E-01
 0.13000E+02, 0.00000E+00, 0.12421E+03, 0.11666E+00, 0.13767E-01
 0.14000E+02, 0.00000E+00, 0.12052E+03, 0.11304E+00, 0.14076E-01
 0.15000E+02, 0.00000E+00, 0.11682E+03, 0.11004E+00, 0.14324E-01
 0.16000E+02, 0.00000E+00, 0.11027E+03, 0.10919E+00, 0.14193E-01
 0.17000E+02, 0.00000E+00, 0.12163E+03, 0.20135E+00, 0.79246E-02
 0.18000E+02, 0.00000E+00, 0.13098E+03, 0.20937E+00, 0.78015E-02
 0.19000E+02, 0.00000E+00, 0.12902E+03, 0.21519E+00, 0.75538E-02
 0.20000E+02, 0.00000E+00, 0.13090E+03, 0.12761E+00, 0.12798E-01
 0.21000E+02, 0.00000E+00, 0.14596E+03, 0.13676E+00, 0.12386E-01
 0.22000E+02, 0.00000E+00, 0.14059E+03, 0.13530E+00, 0.12360E-01
 0.23000E+02, 0.00000E+00, 0.30613E+03, 0.11468E+00, 0.20417E-01
 0.24000E+02, 0.00000E+00, 0.33567E+03, 0.11554E+00, 0.21298E-01
 0.25000E+02, 0.00000E+00, 0.34292E+03, 0.11489E+00, 0.21673E-01
 0.26000E+02, 0.00000E+00, 0.34577E+03, 0.11352E+00, 0.22036E-01
 0.27000E+02, 0.00000E+00, 0.34345E+03, 0.11058E+00, 0.22536E-01
 0.28000E+02, 0.00000E+00, 0.33675E+03, 0.10855E+00, 0.22710E-01
 0.29000E+02, 0.00000E+00, 0.32786E+03, 0.10421E+00, 0.23309E-01
 0.30000E+02, 0.00000E+00, 0.32621E+03, 0.10304E+00, 0.23510E-01
 0.31000E+02, 0.00000E+00, 0.31669E+03, 0.10065E+00, 0.23687E-01
 0.32000E+02, 0.00000E+00, 0.30278E+03, 0.98550E-01, 0.23620E-01
 0.33000E+02, 0.00000E+00, 0.28652E+03, 0.95909E-01, 0.23586E-01
 0.34000E+02, 0.00000E+00, 0.15817E+03, 0.10932E+00, 0.15947E-01
 0.35000E+02, 0.00000E+00, 0.16097E+03, 0.11254E+00, 0.15591E-01
 0.36000E+02, 0.00000E+00, 0.15918E+03, 0.11358E+00, 0.15385E-01
 0.37000E+02, 0.00000E+00, 0.15979E+03, 0.11893E+00, 0.14713E-01
 0.38000E+02, 0.00000E+00, 0.15366E+03, 0.11491E+00, 0.15012E-01
 0.39000E+02, 0.00000E+00, 0.14799E+03, 0.11110E+00, 0.15322E-01
 0.40000E+02, 0.00000E+00, 0.53799E+03, 0.30000E+02, 0.19978E-04
 0.41000E+02, 0.00000E+00, 0.49952E+03, 0.30000E+02, 0.40150E-04
 0.42000E+02, 0.00000E+00, 0.46435E+03, 0.30000E+02, 0.78830E-04
