 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18905E+03, 0.18567E+00, 0.10062E-01
 0.10000E+01, 0.00000E+00, 0.17934E+03, 0.18959E+00, 0.96467E-02
 0.20000E+01, 0.00000E+00, 0.16886E+03, 0.19360E+00, 0.92280E-02
 0.30000E+01, 0.00000E+00, 0.16862E+03, 0.19746E+00, 0.90428E-02
 0.40000E+01, 0.00000E+00, 0.17384E+03, 0.19680E+00, 0.91801E-02
 0.50000E+01, 0.00000E+00, 0.17252E+03, 0.19619E+00, 0.91816E-02
 0.60000E+01, 0.00000E+00, 0.15878E+03, 0.19426E+00, 0.89870E-02
 0.70000E+01, 0.00000E+00, 0.15191E+03, 0.19762E+00, 0.86936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14550E+03, 0.20802E+00, 0.81344E-02
 0.10000E+02, 0.00000E+00, 0.14274E+03, 0.20858E+00, 0.80591E-02
 0.11000E+02, 0.00000E+00, 0.14527E+03, 0.11473E+00, 0.14741E-01
 0.12000E+02, 0.00000E+00, 0.14327E+03, 0.11299E+00, 0.14896E-01
 0.13000E+02, 0.00000E+00, 0.13685E+03, 0.10985E+00, 0.15085E-01
 0.14000E+02, 0.00000E+00, 0.13058E+03, 0.10308E+00, 0.15830E-01
 0.15000E+02, 0.00000E+00, 0.12756E+03, 0.97742E-01, 0.16570E-01
 0.16000E+02, 0.00000E+00, 0.12233E+03, 0.94324E-01, 0.16947E-01
 0.17000E+02, 0.00000E+00, 0.13609E+03, 0.17698E+00, 0.93462E-02
 0.18000E+02, 0.00000E+00, 0.14563E+03, 0.18681E+00, 0.90606E-02
 0.19000E+02, 0.00000E+00, 0.13178E+03, 0.17901E+00, 0.91431E-02
 0.20000E+02, 0.00000E+00, 0.14393E+03, 0.11493E+00, 0.14667E-01
 0.21000E+02, 0.00000E+00, 0.14986E+03, 0.11407E+00, 0.14989E-01
 0.22000E+02, 0.00000E+00, 0.15315E+03, 0.11523E+00, 0.14953E-01
 0.23000E+02, 0.00000E+00, 0.35893E+03, 0.13450E+00, 0.18995E-01
 0.24000E+02, 0.00000E+00, 0.36486E+03, 0.13863E+00, 0.18601E-01
 0.25000E+02, 0.00000E+00, 0.35874E+03, 0.13741E+00, 0.18587E-01
 0.26000E+02, 0.00000E+00, 0.34381E+03, 0.13515E+00, 0.18451E-01
 0.27000E+02, 0.00000E+00, 0.34159E+03, 0.13589E+00, 0.18284E-01
 0.28000E+02, 0.00000E+00, 0.33466E+03, 0.13226E+00, 0.18575E-01
 0.29000E+02, 0.00000E+00, 0.32040E+03, 0.12961E+00, 0.18510E-01
 0.30000E+02, 0.00000E+00, 0.31415E+03, 0.12937E+00, 0.18349E-01
 0.31000E+02, 0.00000E+00, 0.31207E+03, 0.12890E+00, 0.18350E-01
 0.32000E+02, 0.00000E+00, 0.30045E+03, 0.12791E+00, 0.18126E-01
 0.33000E+02, 0.00000E+00, 0.26703E+03, 0.12250E+00, 0.17824E-01
 0.34000E+02, 0.00000E+00, 0.18720E+03, 0.10880E+00, 0.17101E-01
 0.35000E+02, 0.00000E+00, 0.18806E+03, 0.11040E+00, 0.16885E-01
 0.36000E+02, 0.00000E+00, 0.19282E+03, 0.10244E+00, 0.18385E-01
 0.37000E+02, 0.00000E+00, 0.19263E+03, 0.10004E+00, 0.18818E-01
 0.38000E+02, 0.00000E+00, 0.18622E+03, 0.98049E-01, 0.18937E-01
 0.39000E+02, 0.00000E+00, 0.17886E+03, 0.97718E-01, 0.18696E-01
 0.40000E+02, 0.00000E+00, 0.54583E+03, 0.30000E+02, 0.37989E-04
 0.41000E+02, 0.00000E+00, 0.56244E+03, 0.30000E+02, 0.48540E-04
 0.42000E+02, 0.00000E+00, 0.51350E+03, 0.30000E+02, 0.10328E-03
 0.43000E+02, 0.00000E+00, 0.54018E+03, 0.27004E+02, 0.12174E-03
 0.44000E+02, 0.00000E+00, 0.50187E+03, 0.15674E+02, 0.19985E-03
 0.45000E+02, 0.00000E+00, 0.47506E+03, 0.14878E+02, 0.20326E-03
 0.46000E+02, 0.00000E+00, 0.35457E+03, 0.62927E+01, 0.40319E-03
 0.47000E+02, 0.00000E+00, 0.31875E+03, 0.49150E+01, 0.48675E-03
 0.48000E+02, 0.00000E+00, 0.31328E+03, 0.46100E+01, 0.51415E-03
 0.49000E+02, 0.00000E+00, 0.30287E+03, 0.46851E+01, 0.49693E-03
 0.50000E+02, 0.00000E+00, 0.30506E+03, 0.49168E+01, 0.47531E-03
 0.51000E+02, 0.00000E+00, 0.31692E+03, 0.60597E+01, 0.39358E-03
 0.52000E+02, 0.00000E+00, 0.18574E+03, 0.12373E+00, 0.14990E-01
 0.53000E+02, 0.00000E+00, 0.19113E+03, 0.12084E+00, 0.15529E-01
 0.54000E+02, 0.00000E+00, 0.19163E+03, 0.11820E+00, 0.15893E-01
 0.55000E+02, 0.00000E+00, 0.17818E+03, 0.11218E+00, 0.16261E-01
 0.56000E+02, 0.00000E+00, 0.18220E+03, 0.11533E+00, 0.15958E-01
 0.57000E+02, 0.00000E+00, 0.18355E+03, 0.12168E+00, 0.15170E-01
 0.58000E+02, 0.00000E+00, 0.17554E+03, 0.12657E+00, 0.14329E-01
 0.59000E+02, 0.00000E+00, 0.17867E+03, 0.12761E+00, 0.14311E-01
 0.60000E+02, 0.00000E+00, 0.17938E+03, 0.12709E+00, 0.14391E-01
 0.61000E+02, 0.00000E+00, 0.17675E+03, 0.12637E+00, 0.14389E-01
 0.62000E+02, 0.00000E+00, 0.17069E+03, 0.12464E+00, 0.14393E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16011E+03, 0.10947E+01, 0.15997E-02
 0.65000E+02, 0.00000E+00, 0.14947E+03, 0.10040E+01, 0.17014E-02
 0.00000E+00, 0.10000E+01, 0.19949E+03, 0.19044E+00, 0.10031E-01
 0.10000E+01, 0.10000E+01, 0.18325E+03, 0.19658E+00, 0.93840E-02
 0.20000E+01, 0.10000E+01, 0.17856E+03, 0.19899E+00, 0.91749E-02
 0.30000E+01, 0.10000E+01, 0.18147E+03, 0.19826E+00, 0.92679E-02
 0.40000E+01, 0.10000E+01, 0.18970E+03, 0.19468E+00, 0.96096E-02
 0.50000E+01, 0.10000E+01, 0.16749E+03, 0.19765E+00, 0.90109E-02
 0.60000E+01, 0.10000E+01, 0.17043E+03, 0.19847E+00, 0.90332E-02
 0.70000E+01, 0.10000E+01, 0.16151E+03, 0.19754E+00, 0.88936E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14028E+03, 0.20698E+00, 0.80735E-02
 0.10000E+02, 0.10000E+01, 0.14387E+03, 0.20978E+00, 0.80347E-02
 0.11000E+02, 0.10000E+01, 0.15571E+03, 0.11805E+00, 0.14684E-01
 0.12000E+02, 0.10000E+01, 0.14982E+03, 0.11193E+00, 0.15274E-01
 0.13000E+02, 0.10000E+01, 0.14220E+03, 0.10763E+00, 0.15598E-01
 0.14000E+02, 0.10000E+01, 0.13735E+03, 0.10055E+00, 0.16502E-01
 0.15000E+02, 0.10000E+01, 0.13753E+03, 0.99580E-01, 0.16669E-01
 0.16000E+02, 0.10000E+01, 0.13085E+03, 0.95889E-01, 0.17029E-01
 0.17000E+02, 0.10000E+01, 0.14648E+03, 0.18508E+00, 0.91641E-02
 0.18000E+02, 0.10000E+01, 0.15425E+03, 0.19423E+00, 0.88942E-02
 0.19000E+02, 0.10000E+01, 0.15093E+03, 0.19477E+00, 0.88005E-02
 0.20000E+02, 0.10000E+01, 0.15915E+03, 0.11740E+00, 0.14882E-01
 0.21000E+02, 0.10000E+01, 0.17720E+03, 0.12468E+00, 0.14599E-01
 0.22000E+02, 0.10000E+01, 0.16841E+03, 0.12082E+00, 0.14772E-01
 0.23000E+02, 0.10000E+01, 0.31564E+03, 0.14961E+00, 0.15906E-01
 0.24000E+02, 0.10000E+01, 0.31899E+03, 0.14263E+00, 0.16780E-01
 0.25000E+02, 0.10000E+01, 0.31955E+03, 0.13301E+00, 0.18010E-01
 0.26000E+02, 0.10000E+01, 0.32277E+03, 0.12670E+00, 0.19010E-01
 0.27000E+02, 0.10000E+01, 0.31454E+03, 0.13134E+00, 0.18086E-01
 0.28000E+02, 0.10000E+01, 0.31247E+03, 0.13325E+00, 0.17764E-01
 0.29000E+02, 0.10000E+01, 0.30976E+03, 0.13177E+00, 0.17880E-01
 0.30000E+02, 0.10000E+01, 0.29861E+03, 0.13140E+00, 0.17587E-01
 0.31000E+02, 0.10000E+01, 0.30469E+03, 0.13064E+00, 0.17877E-01
 0.32000E+02, 0.10000E+01, 0.30027E+03, 0.12971E+00, 0.17868E-01
 0.33000E+02, 0.10000E+01, 0.28430E+03, 0.12683E+00, 0.17765E-01
 0.34000E+02, 0.10000E+01, 0.20225E+03, 0.99317E-01, 0.19347E-01
 0.35000E+02, 0.10000E+01, 0.20116E+03, 0.95720E-01, 0.20028E-01
 0.36000E+02, 0.10000E+01, 0.20004E+03, 0.10319E+00, 0.18534E-01
 0.37000E+02, 0.10000E+01, 0.19971E+03, 0.10669E+00, 0.17914E-01
 0.38000E+02, 0.10000E+01, 0.19648E+03, 0.10581E+00, 0.17939E-01
 0.39000E+02, 0.10000E+01, 0.18970E+03, 0.10879E+00, 0.17196E-01
 0.40000E+02, 0.10000E+01, 0.55838E+03, 0.30000E+02, 0.25795E-04
 0.41000E+02, 0.10000E+01, 0.70376E+03, 0.30000E+02, 0.14396E-04
 0.42000E+02, 0.10000E+01, 0.69157E+03, 0.30000E+02, 0.22390E-04
 0.43000E+02, 0.10000E+01, 0.72258E+03, 0.30000E+02, 0.30643E-04
 0.44000E+02, 0.10000E+01, 0.47656E+03, 0.15249E+02, 0.19872E-03
 0.45000E+02, 0.10000E+01, 0.36759E+03, 0.78109E+01, 0.33156E-03
 0.46000E+02, 0.10000E+01, 0.33650E+03, 0.55797E+01, 0.44162E-03
 0.47000E+02, 0.10000E+01, 0.34358E+03, 0.55111E+01, 0.45231E-03
 0.48000E+02, 0.10000E+01, 0.31745E+03, 0.48929E+01, 0.48787E-03
 0.49000E+02, 0.10000E+01, 0.31351E+03, 0.47559E+01, 0.49858E-03
 0.50000E+02, 0.10000E+01, 0.31120E+03, 0.49451E+01, 0.47761E-03
 0.51000E+02, 0.10000E+01, 0.32619E+03, 0.62652E+01, 0.38665E-03
 0.52000E+02, 0.10000E+01, 0.19813E+03, 0.10637E+00, 0.17908E-01
 0.53000E+02, 0.10000E+01, 0.20346E+03, 0.10866E+00, 0.17728E-01
 0.54000E+02, 0.10000E+01, 0.20383E+03, 0.11125E+00, 0.17330E-01
 0.55000E+02, 0.10000E+01, 0.19793E+03, 0.11675E+00, 0.16309E-01
 0.56000E+02, 0.10000E+01, 0.19563E+03, 0.12096E+00, 0.15665E-01
 0.57000E+02, 0.10000E+01, 0.19578E+03, 0.13315E+00, 0.14234E-01
 0.58000E+02, 0.10000E+01, 0.18631E+03, 0.12388E+00, 0.14991E-01
 0.59000E+02, 0.10000E+01, 0.18778E+03, 0.12561E+00, 0.14831E-01
 0.60000E+02, 0.10000E+01, 0.18637E+03, 0.12699E+00, 0.14626E-01
 0.61000E+02, 0.10000E+01, 0.18566E+03, 0.12695E+00, 0.14608E-01
 0.62000E+02, 0.10000E+01, 0.17599E+03, 0.12444E+00, 0.14588E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17084E+03, 0.11636E+01, 0.15422E-02
 0.65000E+02, 0.10000E+01, 0.15968E+03, 0.10773E+01, 0.16239E-02
 0.00000E+00, 0.20000E+01, 0.20169E+03, 0.19454E+00, 0.98654E-02
 0.10000E+01, 0.20000E+01, 0.18858E+03, 0.19723E+00, 0.94624E-02
 0.20000E+01, 0.20000E+01, 0.18969E+03, 0.20011E+00, 0.93486E-02
 0.30000E+01, 0.20000E+01, 0.20954E+03, 0.19028E+00, 0.10253E-01
 0.40000E+01, 0.20000E+01, 0.19369E+03, 0.19717E+00, 0.95695E-02
 0.50000E+01, 0.20000E+01, 0.18248E+03, 0.19888E+00, 0.92599E-02
 0.60000E+01, 0.20000E+01, 0.17546E+03, 0.19981E+00, 0.90748E-02
 0.70000E+01, 0.20000E+01, 0.16450E+03, 0.19809E+00, 0.89298E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18462E+03, 0.23916E+00, 0.77363E-02
 0.10000E+02, 0.20000E+01, 0.20000E+03, 0.25431E+00, 0.75200E-02
 0.11000E+02, 0.20000E+01, 0.15680E+03, 0.11610E+00, 0.14968E-01
 0.12000E+02, 0.20000E+01, 0.15332E+03, 0.10895E+00, 0.15822E-01
 0.13000E+02, 0.20000E+01, 0.14290E+03, 0.10653E+00, 0.15785E-01
 0.14000E+02, 0.20000E+01, 0.13676E+03, 0.10031E+00, 0.16516E-01
 0.15000E+02, 0.20000E+01, 0.13221E+03, 0.96869E-01, 0.16914E-01
 0.16000E+02, 0.20000E+01, 0.13104E+03, 0.96071E-01, 0.17005E-01
 0.17000E+02, 0.20000E+01, 0.15316E+03, 0.19208E+00, 0.89706E-02
 0.18000E+02, 0.20000E+01, 0.15850E+03, 0.19895E+00, 0.87694E-02
 0.19000E+02, 0.20000E+01, 0.15753E+03, 0.20128E+00, 0.86483E-02
 0.20000E+02, 0.20000E+01, 0.16771E+03, 0.12050E+00, 0.14787E-01
 0.21000E+02, 0.20000E+01, 0.18784E+03, 0.13147E+00, 0.14172E-01
 0.22000E+02, 0.20000E+01, 0.17753E+03, 0.12569E+00, 0.14492E-01
 0.23000E+02, 0.20000E+01, 0.27995E+03, 0.15980E+00, 0.13989E-01
 0.24000E+02, 0.20000E+01, 0.28791E+03, 0.15557E+00, 0.14577E-01
 0.25000E+02, 0.20000E+01, 0.28341E+03, 0.14289E+00, 0.15743E-01
 0.26000E+02, 0.20000E+01, 0.28274E+03, 0.13560E+00, 0.16569E-01
 0.27000E+02, 0.20000E+01, 0.27479E+03, 0.13940E+00, 0.15887E-01
 0.28000E+02, 0.20000E+01, 0.29455E+03, 0.13907E+00, 0.16499E-01
 0.29000E+02, 0.20000E+01, 0.28891E+03, 0.13844E+00, 0.16410E-01
 0.30000E+02, 0.20000E+01, 0.28858E+03, 0.13557E+00, 0.16747E-01
 0.31000E+02, 0.20000E+01, 0.29953E+03, 0.13241E+00, 0.17481E-01
 0.32000E+02, 0.20000E+01, 0.30218E+03, 0.13146E+00, 0.17689E-01
 0.33000E+02, 0.20000E+01, 0.29105E+03, 0.12597E+00, 0.18103E-01
 0.34000E+02, 0.20000E+01, 0.20546E+03, 0.91442E-01, 0.21155E-01
 0.35000E+02, 0.20000E+01, 0.20253E+03, 0.92241E-01, 0.20843E-01
 0.36000E+02, 0.20000E+01, 0.20067E+03, 0.98870E-01, 0.19370E-01
 0.37000E+02, 0.20000E+01, 0.19783E+03, 0.10842E+00, 0.17558E-01
 0.38000E+02, 0.20000E+01, 0.19185E+03, 0.10733E+00, 0.17511E-01
 0.39000E+02, 0.20000E+01, 0.19108E+03, 0.11143E+00, 0.16838E-01
 0.40000E+02, 0.20000E+01, 0.61349E+03, 0.30000E+02, 0.21291E-04
 0.41000E+02, 0.20000E+01, 0.68874E+03, 0.30000E+02, 0.13832E-04
