 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13039E+03, 0.30174E+00, 0.54054E-02
 0.10000E+01, 0.00000E+00, 0.13535E+03, 0.30736E+00, 0.53718E-02
 0.20000E+01, 0.00000E+00, 0.13416E+03, 0.31037E+00, 0.53043E-02
 0.30000E+01, 0.00000E+00, 0.12567E+03, 0.31990E+00, 0.50389E-02
 0.40000E+01, 0.00000E+00, 0.13171E+03, 0.32230E+00, 0.50772E-02
 0.50000E+01, 0.00000E+00, 0.12326E+03, 0.34012E+00, 0.47107E-02
 0.60000E+01, 0.00000E+00, 0.12192E+03, 0.34303E+00, 0.46549E-02
 0.70000E+01, 0.00000E+00, 0.11766E+03, 0.34463E+00, 0.45834E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20146E+03, 0.10741E+00, 0.17860E-01
 0.10000E+02, 0.00000E+00, 0.21057E+03, 0.11183E+00, 0.17483E-01
 0.11000E+02, 0.00000E+00, 0.37353E+03, 0.93416E-01, 0.27980E-01
 0.12000E+02, 0.00000E+00, 0.36045E+03, 0.93543E-01, 0.27377E-01
 0.13000E+02, 0.00000E+00, 0.34223E+03, 0.88973E-01, 0.27955E-01
 0.14000E+02, 0.00000E+00, 0.32834E+03, 0.87543E-01, 0.27770E-01
 0.15000E+02, 0.00000E+00, 0.29907E+03, 0.83896E-01, 0.27567E-01
 0.16000E+02, 0.00000E+00, 0.25986E+03, 0.79752E-01, 0.27013E-01
 0.17000E+02, 0.00000E+00, 0.18610E+03, 0.11385E+00, 0.16303E-01
 0.18000E+02, 0.00000E+00, 0.20246E+03, 0.11876E+00, 0.16187E-01
 0.19000E+02, 0.00000E+00, 0.20111E+03, 0.11944E+00, 0.16049E-01
 0.20000E+02, 0.00000E+00, 0.18347E+03, 0.92404E-01, 0.19973E-01
 0.21000E+02, 0.00000E+00, 0.20151E+03, 0.94051E-01, 0.20398E-01
 0.22000E+02, 0.00000E+00, 0.20359E+03, 0.99030E-01, 0.19458E-01
 0.23000E+02, 0.00000E+00, 0.26489E+03, 0.18318E+00, 0.11871E-01
 0.24000E+02, 0.00000E+00, 0.27827E+03, 0.19728E+00, 0.11297E-01
 0.25000E+02, 0.00000E+00, 0.29704E+03, 0.20416E+00, 0.11288E-01
 0.26000E+02, 0.00000E+00, 0.29405E+03, 0.19591E+00, 0.11702E-01
 0.27000E+02, 0.00000E+00, 0.28951E+03, 0.19009E+00, 0.11964E-01
 0.28000E+02, 0.00000E+00, 0.27951E+03, 0.19291E+00, 0.11579E-01
 0.29000E+02, 0.00000E+00, 0.27674E+03, 0.18974E+00, 0.11714E-01
 0.30000E+02, 0.00000E+00, 0.26860E+03, 0.18983E+00, 0.11535E-01
 0.31000E+02, 0.00000E+00, 0.25292E+03, 0.19163E+00, 0.11096E-01
 0.32000E+02, 0.00000E+00, 0.25184E+03, 0.19438E+00, 0.10916E-01
 0.33000E+02, 0.00000E+00, 0.24261E+03, 0.20001E+00, 0.10422E-01
 0.34000E+02, 0.00000E+00, 0.33763E+03, 0.12156E+00, 0.20309E-01
 0.35000E+02, 0.00000E+00, 0.32966E+03, 0.12327E+00, 0.19766E-01
 0.36000E+02, 0.00000E+00, 0.30681E+03, 0.11889E+00, 0.19716E-01
 0.37000E+02, 0.00000E+00, 0.31957E+03, 0.11929E+00, 0.20083E-01
 0.38000E+02, 0.00000E+00, 0.30359E+03, 0.11524E+00, 0.20228E-01
 0.39000E+02, 0.00000E+00, 0.28619E+03, 0.11242E+00, 0.20110E-01
 0.40000E+02, 0.00000E+00, 0.57751E+03, 0.30000E+02, 0.88170E-04
 0.41000E+02, 0.00000E+00, 0.57872E+03, 0.26611E+02, 0.12938E-03
 0.42000E+02, 0.00000E+00, 0.52955E+03, 0.16115E+02, 0.20133E-03
 0.43000E+02, 0.00000E+00, 0.54280E+03, 0.16307E+02, 0.20225E-03
 0.44000E+02, 0.00000E+00, 0.40942E+03, 0.26496E+01, 0.10412E-02
 0.45000E+02, 0.00000E+00, 0.34755E+03, 0.11770E+01, 0.21315E-02
 0.46000E+02, 0.00000E+00, 0.32910E+03, 0.93907E+00, 0.25921E-02
 0.47000E+02, 0.00000E+00, 0.31943E+03, 0.80693E+00, 0.29682E-02
 0.48000E+02, 0.00000E+00, 0.30121E+03, 0.72861E+00, 0.31861E-02
 0.49000E+02, 0.00000E+00, 0.29775E+03, 0.79180E+00, 0.29142E-02
 0.50000E+02, 0.00000E+00, 0.29571E+03, 0.78051E+00, 0.29458E-02
 0.51000E+02, 0.00000E+00, 0.32179E+03, 0.11234E+01, 0.21404E-02
 0.52000E+02, 0.00000E+00, 0.32738E+03, 0.12643E+00, 0.19199E-01
 0.53000E+02, 0.00000E+00, 0.33325E+03, 0.13060E+00, 0.18766E-01
 0.54000E+02, 0.00000E+00, 0.33500E+03, 0.13562E+00, 0.18124E-01
 0.55000E+02, 0.00000E+00, 0.32173E+03, 0.12870E+00, 0.18682E-01
 0.56000E+02, 0.00000E+00, 0.33082E+03, 0.13180E+00, 0.18522E-01
 0.57000E+02, 0.00000E+00, 0.32970E+03, 0.13279E+00, 0.18350E-01
 0.58000E+02, 0.00000E+00, 0.33290E+03, 0.12520E+00, 0.19565E-01
 0.59000E+02, 0.00000E+00, 0.34276E+03, 0.12559E+00, 0.19822E-01
 0.60000E+02, 0.00000E+00, 0.34367E+03, 0.12712E+00, 0.19613E-01
 0.61000E+02, 0.00000E+00, 0.34756E+03, 0.13236E+00, 0.18954E-01
 0.62000E+02, 0.00000E+00, 0.33236E+03, 0.13466E+00, 0.18175E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
