 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18884E+03, 0.15227E+00, 0.12263E-01
 0.10000E+01, 0.00000E+00, 0.19128E+03, 0.15399E+00, 0.12190E-01
 0.20000E+01, 0.00000E+00, 0.18410E+03, 0.15352E+00, 0.12038E-01
 0.30000E+01, 0.00000E+00, 0.18294E+03, 0.15423E+00, 0.11952E-01
 0.40000E+01, 0.00000E+00, 0.18995E+03, 0.15617E+00, 0.11986E-01
 0.50000E+01, 0.00000E+00, 0.18292E+03, 0.15534E+00, 0.11867E-01
 0.60000E+01, 0.00000E+00, 0.17023E+03, 0.15555E+00, 0.11521E-01
 0.70000E+01, 0.00000E+00, 0.16108E+03, 0.15303E+00, 0.11469E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13585E+03, 0.20532E+00, 0.80514E-02
 0.10000E+02, 0.00000E+00, 0.13017E+03, 0.20309E+00, 0.80266E-02
 0.11000E+02, 0.00000E+00, 0.12911E+03, 0.12106E+00, 0.13430E-01
 0.12000E+02, 0.00000E+00, 0.12837E+03, 0.12083E+00, 0.13431E-01
 0.13000E+02, 0.00000E+00, 0.12530E+03, 0.11829E+00, 0.13615E-01
 0.14000E+02, 0.00000E+00, 0.11848E+03, 0.11482E+00, 0.13786E-01
 0.15000E+02, 0.00000E+00, 0.11206E+03, 0.11099E+00, 0.14028E-01
 0.16000E+02, 0.00000E+00, 0.10858E+03, 0.10747E+00, 0.14357E-01
 0.17000E+02, 0.00000E+00, 0.12286E+03, 0.20568E+00, 0.77820E-02
 0.18000E+02, 0.00000E+00, 0.12945E+03, 0.21337E+00, 0.76265E-02
 0.19000E+02, 0.00000E+00, 0.12445E+03, 0.21341E+00, 0.75302E-02
 0.20000E+02, 0.00000E+00, 0.13338E+03, 0.13533E+00, 0.12142E-01
 0.21000E+02, 0.00000E+00, 0.14049E+03, 0.13800E+00, 0.12115E-01
 0.22000E+02, 0.00000E+00, 0.13586E+03, 0.13772E+00, 0.12004E-01
 0.23000E+02, 0.00000E+00, 0.28294E+03, 0.11258E+00, 0.19965E-01
 0.24000E+02, 0.00000E+00, 0.31254E+03, 0.11256E+00, 0.21032E-01
 0.25000E+02, 0.00000E+00, 0.31567E+03, 0.11238E+00, 0.21178E-01
 0.26000E+02, 0.00000E+00, 0.31962E+03, 0.11238E+00, 0.21319E-01
 0.27000E+02, 0.00000E+00, 0.31805E+03, 0.11204E+00, 0.21328E-01
 0.28000E+02, 0.00000E+00, 0.31724E+03, 0.11034E+00, 0.21626E-01
 0.29000E+02, 0.00000E+00, 0.30996E+03, 0.10736E+00, 0.21953E-01
 0.30000E+02, 0.00000E+00, 0.30518E+03, 0.10293E+00, 0.22710E-01
 0.31000E+02, 0.00000E+00, 0.30520E+03, 0.10125E+00, 0.23088E-01
 0.32000E+02, 0.00000E+00, 0.29487E+03, 0.98341E-01, 0.23346E-01
 0.33000E+02, 0.00000E+00, 0.25837E+03, 0.91773E-01, 0.23409E-01
 0.34000E+02, 0.00000E+00, 0.15810E+03, 0.11966E+00, 0.14567E-01
 0.35000E+02, 0.00000E+00, 0.15559E+03, 0.11370E+00, 0.15241E-01
 0.36000E+02, 0.00000E+00, 0.15630E+03, 0.11179E+00, 0.15527E-01
 0.37000E+02, 0.00000E+00, 0.15559E+03, 0.11286E+00, 0.15355E-01
 0.38000E+02, 0.00000E+00, 0.15385E+03, 0.11456E+00, 0.15065E-01
 0.39000E+02, 0.00000E+00, 0.14802E+03, 0.11405E+00, 0.14925E-01
 0.40000E+02, 0.00000E+00, 0.52959E+03, 0.30000E+02, 0.28838E-04
 0.41000E+02, 0.00000E+00, 0.54088E+03, 0.30000E+02, 0.25096E-04
 0.42000E+02, 0.00000E+00, 0.44546E+03, 0.30000E+02, 0.38952E-04
 0.43000E+02, 0.00000E+00, 0.46523E+03, 0.30000E+02, 0.85309E-04
 0.44000E+02, 0.00000E+00, 0.43111E+03, 0.21317E+02, 0.13353E-03
 0.45000E+02, 0.00000E+00, 0.36082E+03, 0.16011E+02, 0.16004E-03
 0.46000E+02, 0.00000E+00, 0.33065E+03, 0.13941E+02, 0.17506E-03
 0.47000E+02, 0.00000E+00, 0.31811E+03, 0.13063E+02, 0.18295E-03
 0.48000E+02, 0.00000E+00, 0.30981E+03, 0.11862E+02, 0.19864E-03
 0.49000E+02, 0.00000E+00, 0.31378E+03, 0.12695E+02, 0.18686E-03
 0.50000E+02, 0.00000E+00, 0.33171E+03, 0.15114E+02, 0.16175E-03
 0.51000E+02, 0.00000E+00, 0.33407E+03, 0.17462E+02, 0.14054E-03
 0.52000E+02, 0.00000E+00, 0.15330E+03, 0.12322E+00, 0.13988E-01
 0.53000E+02, 0.00000E+00, 0.15011E+03, 0.12244E+00, 0.13972E-01
 0.54000E+02, 0.00000E+00, 0.15554E+03, 0.12509E+00, 0.13852E-01
 0.55000E+02, 0.00000E+00, 0.15448E+03, 0.12652E+00, 0.13661E-01
 0.56000E+02, 0.00000E+00, 0.15140E+03, 0.12587E+00, 0.13632E-01
 0.57000E+02, 0.00000E+00, 0.14793E+03, 0.12759E+00, 0.13339E-01
 0.58000E+02, 0.00000E+00, 0.14348E+03, 0.12923E+00, 0.13031E-01
 0.59000E+02, 0.00000E+00, 0.14609E+03, 0.12525E+00, 0.13529E-01
 0.60000E+02, 0.00000E+00, 0.14667E+03, 0.12588E+00, 0.13480E-01
 0.61000E+02, 0.00000E+00, 0.15063E+03, 0.12874E+00, 0.13304E-01
 0.62000E+02, 0.00000E+00, 0.14109E+03, 0.12974E+00, 0.12905E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15638E+03, 0.18212E+01, 0.95324E-03
 0.65000E+02, 0.00000E+00, 0.14827E+03, 0.17148E+01, 0.99329E-03
 0.00000E+00, 0.10000E+01, 0.20608E+03, 0.15561E+00, 0.12448E-01
 0.10000E+01, 0.10000E+01, 0.21614E+03, 0.15873E+00, 0.12459E-01
 0.20000E+01, 0.10000E+01, 0.19080E+03, 0.15693E+00, 0.11950E-01
 0.30000E+01, 0.10000E+01, 0.20569E+03, 0.15728E+00, 0.12305E-01
 0.40000E+01, 0.10000E+01, 0.20164E+03, 0.15827E+00, 0.12125E-01
 0.50000E+01, 0.10000E+01, 0.19037E+03, 0.15756E+00, 0.11890E-01
 0.60000E+01, 0.10000E+01, 0.17611E+03, 0.15309E+00, 0.11861E-01
 0.70000E+01, 0.10000E+01, 0.17502E+03, 0.15362E+00, 0.11792E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13965E+03, 0.20636E+00, 0.80851E-02
 0.10000E+02, 0.10000E+01, 0.14701E+03, 0.20880E+00, 0.81331E-02
 0.11000E+02, 0.10000E+01, 0.13312E+03, 0.11915E+00, 0.13782E-01
 0.12000E+02, 0.10000E+01, 0.13285E+03, 0.11417E+00, 0.14373E-01
 0.13000E+02, 0.10000E+01, 0.12569E+03, 0.11587E+00, 0.13913E-01
 0.14000E+02, 0.10000E+01, 0.11738E+03, 0.10972E+00, 0.14386E-01
 0.15000E+02, 0.10000E+01, 0.11190E+03, 0.10411E+00, 0.14949E-01
 0.16000E+02, 0.10000E+01, 0.11209E+03, 0.10554E+00, 0.14754E-01
 0.17000E+02, 0.10000E+01, 0.14050E+03, 0.23100E+00, 0.72378E-02
 0.18000E+02, 0.10000E+01, 0.14457E+03, 0.23576E+00, 0.71614E-02
 0.19000E+02, 0.10000E+01, 0.13949E+03, 0.23331E+00, 0.71485E-02
 0.20000E+02, 0.10000E+01, 0.14710E+03, 0.14530E+00, 0.11691E-01
 0.21000E+02, 0.10000E+01, 0.14930E+03, 0.14558E+00, 0.11729E-01
 0.22000E+02, 0.10000E+01, 0.14715E+03, 0.14932E+00, 0.11377E-01
 0.23000E+02, 0.10000E+01, 0.27066E+03, 0.11508E+00, 0.19100E-01
 0.24000E+02, 0.10000E+01, 0.28165E+03, 0.11709E+00, 0.19151E-01
 0.25000E+02, 0.10000E+01, 0.28441E+03, 0.11623E+00, 0.19389E-01
 0.26000E+02, 0.10000E+01, 0.28972E+03, 0.11799E+00, 0.19282E-01
 0.27000E+02, 0.10000E+01, 0.29864E+03, 0.11930E+00, 0.19372E-01
 0.28000E+02, 0.10000E+01, 0.30556E+03, 0.11608E+00, 0.20150E-01
 0.29000E+02, 0.10000E+01, 0.30847E+03, 0.11147E+00, 0.21089E-01
 0.30000E+02, 0.10000E+01, 0.31561E+03, 0.10394E+00, 0.22894E-01
 0.31000E+02, 0.10000E+01, 0.31245E+03, 0.10237E+00, 0.23122E-01
 0.32000E+02, 0.10000E+01, 0.28698E+03, 0.10194E+00, 0.22209E-01
 0.33000E+02, 0.10000E+01, 0.26101E+03, 0.92645E-01, 0.23304E-01
 0.34000E+02, 0.10000E+01, 0.16153E+03, 0.10822E+00, 0.16235E-01
 0.35000E+02, 0.10000E+01, 0.16265E+03, 0.10724E+00, 0.16425E-01
 0.36000E+02, 0.10000E+01, 0.16153E+03, 0.11114E+00, 0.15807E-01
 0.37000E+02, 0.10000E+01, 0.15981E+03, 0.11290E+00, 0.15500E-01
 0.38000E+02, 0.10000E+01, 0.15884E+03, 0.11383E+00, 0.15339E-01
 0.39000E+02, 0.10000E+01, 0.15800E+03, 0.12018E+00, 0.14500E-01
 0.40000E+02, 0.10000E+01, 0.59310E+03, 0.30000E+02, 0.22790E-04
 0.41000E+02, 0.10000E+01, 0.66819E+03, 0.30000E+02, 0.15091E-04
 0.42000E+02, 0.10000E+01, 0.67805E+03, 0.30000E+02, 0.18781E-04
 0.43000E+02, 0.10000E+01, 0.55369E+03, 0.30000E+02, 0.81368E-04
 0.44000E+02, 0.10000E+01, 0.46078E+03, 0.24920E+02, 0.11904E-03
 0.45000E+02, 0.10000E+01, 0.38005E+03, 0.17327E+02, 0.15237E-03
 0.46000E+02, 0.10000E+01, 0.33627E+03, 0.14710E+02, 0.16745E-03
 0.47000E+02, 0.10000E+01, 0.31731E+03, 0.12713E+02, 0.18773E-03
 0.48000E+02, 0.10000E+01, 0.32305E+03, 0.12918E+02, 0.18654E-03
 0.49000E+02, 0.10000E+01, 0.32156E+03, 0.12316E+02, 0.19517E-03
 0.50000E+02, 0.10000E+01, 0.34285E+03, 0.16372E+02, 0.15208E-03
 0.51000E+02, 0.10000E+01, 0.33783E+03, 0.20669E+02, 0.11948E-03
 0.52000E+02, 0.10000E+01, 0.15922E+03, 0.12137E+00, 0.14399E-01
 0.53000E+02, 0.10000E+01, 0.16349E+03, 0.12119E+00, 0.14562E-01
 0.54000E+02, 0.10000E+01, 0.16140E+03, 0.12772E+00, 0.13751E-01
 0.55000E+02, 0.10000E+01, 0.15992E+03, 0.12873E+00, 0.13598E-01
 0.56000E+02, 0.10000E+01, 0.15931E+03, 0.13002E+00, 0.13443E-01
 0.57000E+02, 0.10000E+01, 0.15844E+03, 0.13019E+00, 0.13399E-01
 0.58000E+02, 0.10000E+01, 0.15338E+03, 0.12555E+00, 0.13731E-01
 0.59000E+02, 0.10000E+01, 0.15690E+03, 0.12656E+00, 0.13734E-01
 0.60000E+02, 0.10000E+01, 0.15518E+03, 0.13234E+00, 0.13082E-01
 0.61000E+02, 0.10000E+01, 0.15429E+03, 0.13356E+00, 0.12936E-01
 0.62000E+02, 0.10000E+01, 0.15223E+03, 0.13087E+00, 0.13137E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.15705E+03, 0.18277E+01, 0.95134E-03
 0.65000E+02, 0.10000E+01, 0.14943E+03, 0.17496E+01, 0.97622E-03
 0.00000E+00, 0.20000E+01, 0.21945E+03, 0.15627E+00, 0.12741E-01
 0.10000E+01, 0.20000E+01, 0.22339E+03, 0.16084E+00, 0.12477E-01
 0.20000E+01, 0.20000E+01, 0.20963E+03, 0.15977E+00, 0.12213E-01
 0.30000E+01, 0.20000E+01, 0.21340E+03, 0.16155E+00, 0.12173E-01
 0.40000E+01, 0.20000E+01, 0.20517E+03, 0.16113E+00, 0.11998E-01
 0.50000E+01, 0.20000E+01, 0.20277E+03, 0.16067E+00, 0.11972E-01
 0.60000E+01, 0.20000E+01, 0.19226E+03, 0.15953E+00, 0.11791E-01
 0.70000E+01, 0.20000E+01, 0.18250E+03, 0.15690E+00, 0.11737E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16101E+03, 0.21806E+00, 0.80472E-02
 0.10000E+02, 0.20000E+01, 0.19663E+03, 0.24779E+00, 0.76628E-02
 0.11000E+02, 0.20000E+01, 0.12749E+03, 0.11137E+00, 0.14539E-01
 0.12000E+02, 0.20000E+01, 0.13308E+03, 0.11685E+00, 0.14052E-01
 0.13000E+02, 0.20000E+01, 0.12787E+03, 0.11422E+00, 0.14190E-01
 0.14000E+02, 0.20000E+01, 0.11539E+03, 0.10588E+00, 0.14831E-01
 0.15000E+02, 0.20000E+01, 0.10899E+03, 0.10096E+00, 0.15298E-01
 0.16000E+02, 0.20000E+01, 0.11029E+03, 0.10335E+00, 0.14995E-01
 0.17000E+02, 0.20000E+01, 0.14641E+03, 0.23649E+00, 0.71706E-02
 0.18000E+02, 0.20000E+01, 0.15068E+03, 0.24563E+00, 0.69741E-02
 0.19000E+02, 0.20000E+01, 0.14647E+03, 0.24279E+00, 0.69857E-02
 0.20000E+02, 0.20000E+01, 0.15193E+03, 0.15155E+00, 0.11337E-01
 0.21000E+02, 0.20000E+01, 0.15526E+03, 0.15356E+00, 0.11276E-01
 0.22000E+02, 0.20000E+01, 0.15559E+03, 0.16294E+00, 0.10635E-01
 0.23000E+02, 0.20000E+01, 0.27596E+03, 0.11058E+00, 0.20070E-01
 0.24000E+02, 0.20000E+01, 0.28111E+03, 0.10937E+00, 0.20483E-01
 0.25000E+02, 0.20000E+01, 0.27884E+03, 0.10932E+00, 0.20408E-01
 0.26000E+02, 0.20000E+01, 0.28841E+03, 0.11580E+00, 0.19600E-01
 0.27000E+02, 0.20000E+01, 0.29970E+03, 0.12111E+00, 0.19118E-01
 0.28000E+02, 0.20000E+01, 0.31031E+03, 0.12091E+00, 0.19503E-01
 0.29000E+02, 0.20000E+01, 0.30970E+03, 0.11680E+00, 0.20169E-01
 0.30000E+02, 0.20000E+01, 0.31168E+03, 0.10725E+00, 0.22039E-01
 0.31000E+02, 0.20000E+01, 0.30510E+03, 0.10476E+00, 0.22310E-01
 0.32000E+02, 0.20000E+01, 0.27692E+03, 0.10658E+00, 0.20860E-01
 0.33000E+02, 0.20000E+01, 0.26103E+03, 0.93231E-01, 0.23158E-01
 0.34000E+02, 0.20000E+01, 0.16389E+03, 0.10542E+00, 0.16756E-01
 0.35000E+02, 0.20000E+01, 0.16173E+03, 0.10393E+00, 0.16912E-01
 0.36000E+02, 0.20000E+01, 0.15986E+03, 0.11033E+00, 0.15863E-01
 0.37000E+02, 0.20000E+01, 0.15845E+03, 0.11362E+00, 0.15353E-01
 0.38000E+02, 0.20000E+01, 0.15780E+03, 0.11290E+00, 0.15429E-01
 0.39000E+02, 0.20000E+01, 0.16172E+03, 0.12860E+00, 0.13668E-01
 0.40000E+02, 0.20000E+01, 0.62978E+03, 0.30000E+02, 0.16913E-04
 0.41000E+02, 0.20000E+01, 0.69155E+03, 0.30000E+02, 0.12634E-04
 0.42000E+02, 0.20000E+01, 0.76822E+03, 0.30000E+02, 0.10415E-04
 0.43000E+02, 0.20000E+01, 0.71397E+03, 0.30000E+02, 0.24161E-04
 0.44000E+02, 0.20000E+01, 0.46581E+03, 0.27576E+02, 0.10831E-03
 0.45000E+02, 0.20000E+01, 0.34145E+03, 0.14658E+02, 0.16947E-03
 0.46000E+02, 0.20000E+01, 0.31019E+03, 0.12831E+02, 0.18375E-03
 0.47000E+02, 0.20000E+01, 0.31042E+03, 0.12149E+02, 0.19415E-03
 0.48000E+02, 0.20000E+01, 0.31171E+03, 0.11759E+02, 0.20102E-03
 0.49000E+02, 0.20000E+01, 0.31349E+03, 0.11465E+02, 0.20681E-03
 0.50000E+02, 0.20000E+01, 0.33715E+03, 0.15075E+02, 0.16363E-03
 0.51000E+02, 0.20000E+01, 0.33866E+03, 0.20437E+02, 0.12100E-03
 0.52000E+02, 0.20000E+01, 0.16346E+03, 0.11853E+00, 0.14889E-01
 0.53000E+02, 0.20000E+01, 0.16322E+03, 0.12506E+00, 0.14104E-01
