 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15935E+03, 0.21978E+00, 0.79540E-02
 0.10000E+01, 0.00000E+00, 0.15446E+03, 0.22907E+00, 0.75450E-02
 0.20000E+01, 0.00000E+00, 0.16483E+03, 0.23167E+00, 0.76412E-02
 0.30000E+01, 0.00000E+00, 0.17050E+03, 0.22994E+00, 0.77985E-02
 0.40000E+01, 0.00000E+00, 0.16557E+03, 0.23398E+00, 0.75784E-02
 0.50000E+01, 0.00000E+00, 0.15682E+03, 0.23595E+00, 0.73654E-02
 0.60000E+01, 0.00000E+00, 0.14478E+03, 0.24469E+00, 0.69035E-02
 0.70000E+01, 0.00000E+00, 0.13236E+03, 0.24508E+00, 0.66876E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16210E+03, 0.16738E+00, 0.10511E-01
 0.10000E+02, 0.00000E+00, 0.15207E+03, 0.15753E+00, 0.10910E-01
 0.11000E+02, 0.00000E+00, 0.17200E+03, 0.10916E+00, 0.16483E-01
 0.12000E+02, 0.00000E+00, 0.17259E+03, 0.10938E+00, 0.16471E-01
 0.13000E+02, 0.00000E+00, 0.16520E+03, 0.10575E+00, 0.16753E-01
 0.14000E+02, 0.00000E+00, 0.16549E+03, 0.98439E-01, 0.18010E-01
 0.15000E+02, 0.00000E+00, 0.15982E+03, 0.97784E-01, 0.17896E-01
 0.16000E+02, 0.00000E+00, 0.14523E+03, 0.97417E-01, 0.17359E-01
 0.17000E+02, 0.00000E+00, 0.14739E+03, 0.13927E+00, 0.12204E-01
 0.18000E+02, 0.00000E+00, 0.15918E+03, 0.14919E+00, 0.11713E-01
 0.19000E+02, 0.00000E+00, 0.16061E+03, 0.15936E+00, 0.11002E-01
 0.20000E+02, 0.00000E+00, 0.16327E+03, 0.10243E+00, 0.17220E-01
 0.21000E+02, 0.00000E+00, 0.17715E+03, 0.10633E+00, 0.17116E-01
 0.22000E+02, 0.00000E+00, 0.17188E+03, 0.10568E+00, 0.17020E-01
 0.23000E+02, 0.00000E+00, 0.32400E+03, 0.13312E+00, 0.18131E-01
 0.24000E+02, 0.00000E+00, 0.37758E+03, 0.13787E+00, 0.19077E-01
 0.25000E+02, 0.00000E+00, 0.37557E+03, 0.13711E+00, 0.19123E-01
 0.26000E+02, 0.00000E+00, 0.35669E+03, 0.13859E+00, 0.18368E-01
 0.27000E+02, 0.00000E+00, 0.33824E+03, 0.14041E+00, 0.17600E-01
 0.28000E+02, 0.00000E+00, 0.32373E+03, 0.14096E+00, 0.17115E-01
 0.29000E+02, 0.00000E+00, 0.31885E+03, 0.13806E+00, 0.17331E-01
 0.30000E+02, 0.00000E+00, 0.30820E+03, 0.13557E+00, 0.17332E-01
 0.31000E+02, 0.00000E+00, 0.28385E+03, 0.14146E+00, 0.15915E-01
 0.32000E+02, 0.00000E+00, 0.26710E+03, 0.14437E+00, 0.15125E-01
 0.33000E+02, 0.00000E+00, 0.24716E+03, 0.14203E+00, 0.14806E-01
 0.34000E+02, 0.00000E+00, 0.25538E+03, 0.10750E+00, 0.19872E-01
 0.35000E+02, 0.00000E+00, 0.25937E+03, 0.95478E-01, 0.22543E-01
 0.36000E+02, 0.00000E+00, 0.25267E+03, 0.87592E-01, 0.24263E-01
 0.37000E+02, 0.00000E+00, 0.25816E+03, 0.85653E-01, 0.25072E-01
 0.38000E+02, 0.00000E+00, 0.25480E+03, 0.86152E-01, 0.24769E-01
 0.39000E+02, 0.00000E+00, 0.23690E+03, 0.84589E-01, 0.24371E-01
 0.40000E+02, 0.00000E+00, 0.51056E+03, 0.13790E+02, 0.22970E-03
 0.41000E+02, 0.00000E+00, 0.57281E+03, 0.19663E+02, 0.17389E-03
 0.42000E+02, 0.00000E+00, 0.45114E+03, 0.14761E+02, 0.19833E-03
 0.43000E+02, 0.00000E+00, 0.50107E+03, 0.98905E+01, 0.31639E-03
 0.44000E+02, 0.00000E+00, 0.42306E+03, 0.53358E+01, 0.52738E-03
 0.45000E+02, 0.00000E+00, 0.34432E+03, 0.32343E+01, 0.77163E-03
