 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19996E+02, 0.30000E+02, 0.45044E-31
 0.10000E+01, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.19499E-29
 0.20000E+01, 0.00000E+00, 0.20943E+02, 0.30000E+02, 0.41492E-28
 0.30000E+01, 0.00000E+00, 0.20957E+02, 0.30000E+02, 0.58798E-27
 0.40000E+01, 0.00000E+00, 0.21016E+02, 0.30000E+02, 0.66426E-26
 0.50000E+01, 0.00000E+00, 0.20962E+02, 0.30000E+02, 0.74726E-27
 0.60000E+01, 0.00000E+00, 0.20976E+02, 0.30000E+02, 0.75959E-27
 0.70000E+01, 0.00000E+00, 0.21125E+02, 0.30000E+02, 0.35394E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20166E+03, 0.12422E+00, 0.15449E-01
 0.10000E+02, 0.00000E+00, 0.21669E+03, 0.11390E+00, 0.17382E-01
 0.11000E+02, 0.00000E+00, 0.16152E+03, 0.31810E+00, 0.55230E-02
 0.12000E+02, 0.00000E+00, 0.14546E+03, 0.34419E+00, 0.49156E-02
 0.13000E+02, 0.00000E+00, 0.13024E+03, 0.36763E+00, 0.44349E-02
 0.14000E+02, 0.00000E+00, 0.12067E+03, 0.38439E+00, 0.41409E-02
 0.15000E+02, 0.00000E+00, 0.11237E+03, 0.40026E+00, 0.38930E-02
 0.16000E+02, 0.00000E+00, 0.97196E+02, 0.45735E+00, 0.32729E-02
 0.17000E+02, 0.00000E+00, 0.30490E+03, 0.14002E+00, 0.16686E-01
 0.18000E+02, 0.00000E+00, 0.31214E+03, 0.13683E+00, 0.17288E-01
 0.19000E+02, 0.00000E+00, 0.28129E+03, 0.12502E+00, 0.17925E-01
 0.20000E+02, 0.00000E+00, 0.18030E+03, 0.27987E+00, 0.65486E-02
 0.21000E+02, 0.00000E+00, 0.19441E+03, 0.28041E+00, 0.67394E-02
 0.22000E+02, 0.00000E+00, 0.20547E+03, 0.30291E+00, 0.63864E-02
 0.23000E+02, 0.00000E+00, 0.10302E+03, 0.70431E+00, 0.21587E-02
 0.24000E+02, 0.00000E+00, 0.69357E+02, 0.10480E+01, 0.13209E-02
 0.25000E+02, 0.00000E+00, 0.11112E+03, 0.69634E+00, 0.22305E-02
 0.26000E+02, 0.00000E+00, 0.11044E+03, 0.71192E+00, 0.21778E-02
 0.27000E+02, 0.00000E+00, 0.10508E+03, 0.74518E+00, 0.20515E-02
 0.28000E+02, 0.00000E+00, 0.90970E+02, 0.84981E+00, 0.17318E-02
 0.29000E+02, 0.00000E+00, 0.96734E+02, 0.79162E+00, 0.18886E-02
 0.30000E+02, 0.00000E+00, 0.85668E+02, 0.87598E+00, 0.16556E-02
 0.31000E+02, 0.00000E+00, 0.84609E+02, 0.87674E+00, 0.16493E-02
 0.32000E+02, 0.00000E+00, 0.70049E+02, 0.99828E+00, 0.13895E-02
 0.33000E+02, 0.00000E+00, 0.73096E+02, 0.93081E+00, 0.15035E-02
 0.34000E+02, 0.00000E+00, 0.17005E+03, 0.45584E+00, 0.39297E-02
 0.35000E+02, 0.00000E+00, 0.16591E+03, 0.46870E+00, 0.37862E-02
 0.36000E+02, 0.00000E+00, 0.15621E+03, 0.48512E+00, 0.35773E-02
 0.37000E+02, 0.00000E+00, 0.14338E+03, 0.51715E+00, 0.32554E-02
 0.38000E+02, 0.00000E+00, 0.13884E+03, 0.52827E+00, 0.31522E-02
 0.39000E+02, 0.00000E+00, 0.13110E+03, 0.53153E+00, 0.30739E-02
 0.40000E+02, 0.00000E+00, 0.58206E+03, 0.21489E+00, 0.16085E-01
 0.41000E+02, 0.00000E+00, 0.61239E+03, 0.26155E+00, 0.13684E-01
 0.42000E+02, 0.00000E+00, 0.68002E+03, 0.47692E+00, 0.80780E-02
 0.43000E+02, 0.00000E+00, 0.75571E+03, 0.45530E+00, 0.91334E-02
