 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13389E+03, 0.33818E+00, 0.48648E-02
 0.10000E+01, 0.00000E+00, 0.14543E+03, 0.33728E+00, 0.50161E-02
 0.20000E+01, 0.00000E+00, 0.14512E+03, 0.34465E+00, 0.49052E-02
 0.30000E+01, 0.00000E+00, 0.14086E+03, 0.34948E+00, 0.47881E-02
 0.40000E+01, 0.00000E+00, 0.13228E+03, 0.36133E+00, 0.45351E-02
 0.50000E+01, 0.00000E+00, 0.11336E+03, 0.39209E+00, 0.39843E-02
 0.60000E+01, 0.00000E+00, 0.97573E+02, 0.42506E+00, 0.35251E-02
 0.70000E+01, 0.00000E+00, 0.95084E+02, 0.42258E+00, 0.35220E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23806E+03, 0.10183E+00, 0.20291E-01
 0.10000E+02, 0.00000E+00, 0.23692E+03, 0.10170E+00, 0.20272E-01
 0.11000E+02, 0.00000E+00, 0.40772E+03, 0.92528E-01, 0.29742E-01
 0.12000E+02, 0.00000E+00, 0.39673E+03, 0.99268E-01, 0.27275E-01
 0.13000E+02, 0.00000E+00, 0.40321E+03, 0.95605E-01, 0.28594E-01
 0.14000E+02, 0.00000E+00, 0.37308E+03, 0.93319E-01, 0.27990E-01
 0.15000E+02, 0.00000E+00, 0.31925E+03, 0.92680E-01, 0.25835E-01
 0.16000E+02, 0.00000E+00, 0.25047E+03, 0.89254E-01, 0.23712E-01
 0.17000E+02, 0.00000E+00, 0.19829E+03, 0.11066E+00, 0.17219E-01
 0.18000E+02, 0.00000E+00, 0.22256E+03, 0.12089E+00, 0.16574E-01
 0.19000E+02, 0.00000E+00, 0.20770E+03, 0.11646E+00, 0.16688E-01
 0.20000E+02, 0.00000E+00, 0.24388E+03, 0.99642E-01, 0.20972E-01
 0.21000E+02, 0.00000E+00, 0.24233E+03, 0.91792E-01, 0.22698E-01
 0.22000E+02, 0.00000E+00, 0.23576E+03, 0.10351E+00, 0.19872E-01
 0.23000E+02, 0.00000E+00, 0.27359E+03, 0.19881E+00, 0.11115E-01
 0.24000E+02, 0.00000E+00, 0.25960E+03, 0.21827E+00, 0.98652E-02
 0.25000E+02, 0.00000E+00, 0.28503E+03, 0.22394E+00, 0.10074E-01
 0.26000E+02, 0.00000E+00, 0.27874E+03, 0.24326E+00, 0.91698E-02
 0.27000E+02, 0.00000E+00, 0.27620E+03, 0.24124E+00, 0.92039E-02
 0.28000E+02, 0.00000E+00, 0.27226E+03, 0.23602E+00, 0.93402E-02
 0.29000E+02, 0.00000E+00, 0.26634E+03, 0.23826E+00, 0.91519E-02
 0.30000E+02, 0.00000E+00, 0.26314E+03, 0.23611E+00, 0.91805E-02
 0.31000E+02, 0.00000E+00, 0.25591E+03, 0.23308E+00, 0.91746E-02
 0.32000E+02, 0.00000E+00, 0.24513E+03, 0.23422E+00, 0.89439E-02
 0.33000E+02, 0.00000E+00, 0.23024E+03, 0.23630E+00, 0.86103E-02
 0.34000E+02, 0.00000E+00, 0.33527E+03, 0.13558E+00, 0.18138E-01
 0.35000E+02, 0.00000E+00, 0.31808E+03, 0.13608E+00, 0.17561E-01
 0.36000E+02, 0.00000E+00, 0.32573E+03, 0.13534E+00, 0.17885E-01
 0.37000E+02, 0.00000E+00, 0.33746E+03, 0.13416E+00, 0.18396E-01
 0.38000E+02, 0.00000E+00, 0.33564E+03, 0.13321E+00, 0.18472E-01
 0.39000E+02, 0.00000E+00, 0.30562E+03, 0.13530E+00, 0.17289E-01
 0.40000E+02, 0.00000E+00, 0.56361E+03, 0.46669E+01, 0.72468E-03
 0.41000E+02, 0.00000E+00, 0.59276E+03, 0.45235E+01, 0.77371E-03
 0.42000E+02, 0.00000E+00, 0.55149E+03, 0.49619E+01, 0.67173E-03
 0.43000E+02, 0.00000E+00, 0.56932E+03, 0.43612E+01, 0.78077E-03
 0.44000E+02, 0.00000E+00, 0.49144E+03, 0.27741E+01, 0.11140E-02
 0.45000E+02, 0.00000E+00, 0.38959E+03, 0.11861E+01, 0.22584E-02
 0.46000E+02, 0.00000E+00, 0.36404E+03, 0.75028E+00, 0.34326E-02
