 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22982E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22351E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.76437E+02, 0.60685E+00, 0.23284E-02
 0.10000E+02, 0.00000E+00, 0.45475E+02, 0.13752E+01, 0.93647E-03
 0.11000E+02, 0.00000E+00, 0.22359E+02, 0.30000E+02, 0.91620E-30
 0.12000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.11717E-28
 0.13000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.10411E-23
 0.14000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.58682E-27
 0.15000E+02, 0.00000E+00, 0.22054E+02, 0.30000E+02, 0.83111E-33
 0.16000E+02, 0.00000E+00, 0.22617E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23782E+02, 0.17954E+02, 0.66847E-04
 0.18000E+02, 0.00000E+00, 0.37466E+02, 0.19359E+01, 0.64850E-03
 0.19000E+02, 0.00000E+00, 0.26874E+02, 0.53975E+01, 0.22467E-03
 0.20000E+02, 0.00000E+00, 0.22538E+02, 0.30000E+02, 0.18351E-14
 0.21000E+02, 0.00000E+00, 0.21929E+02, 0.30000E+02, 0.14816E-14
 0.22000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.11402E-12
 0.23000E+02, 0.00000E+00, 0.23553E+02, 0.30000E+02, 0.39480E-04
 0.24000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.36161E-08
 0.25000E+02, 0.00000E+00, 0.23009E+02, 0.30000E+02, 0.89152E-14
 0.26000E+02, 0.00000E+00, 0.22944E+02, 0.30000E+02, 0.39440E-16
 0.27000E+02, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.13804E-19
 0.28000E+02, 0.00000E+00, 0.22865E+02, 0.30000E+02, 0.24159E-22
 0.29000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.98206E-26
