 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10576E+03, 0.39130E+00, 0.39139E-02
 0.10000E+01, 0.00000E+00, 0.11285E+03, 0.40150E+00, 0.38859E-02
 0.20000E+01, 0.00000E+00, 0.10679E+03, 0.40282E+00, 0.38122E-02
 0.30000E+01, 0.00000E+00, 0.10307E+03, 0.40314E+00, 0.37719E-02
 0.40000E+01, 0.00000E+00, 0.10272E+03, 0.39899E+00, 0.38076E-02
 0.50000E+01, 0.00000E+00, 0.10428E+03, 0.39789E+00, 0.38339E-02
 0.60000E+01, 0.00000E+00, 0.10062E+03, 0.41442E+00, 0.36454E-02
 0.70000E+01, 0.00000E+00, 0.89598E+02, 0.45471E+00, 0.32244E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20050E+03, 0.89023E-01, 0.21505E-01
 0.10000E+02, 0.00000E+00, 0.19711E+03, 0.89334E-01, 0.21276E-01
 0.11000E+02, 0.00000E+00, 0.38613E+03, 0.97794E-01, 0.27248E-01
 0.12000E+02, 0.00000E+00, 0.37057E+03, 0.10089E+00, 0.25789E-01
 0.13000E+02, 0.00000E+00, 0.37429E+03, 0.10095E+00, 0.25923E-01
 0.14000E+02, 0.00000E+00, 0.35142E+03, 0.10072E+00, 0.25064E-01
 0.15000E+02, 0.00000E+00, 0.30269E+03, 0.10264E+00, 0.22677E-01
 0.16000E+02, 0.00000E+00, 0.27332E+03, 0.95653E-01, 0.23091E-01
 0.17000E+02, 0.00000E+00, 0.21779E+03, 0.11121E+00, 0.17843E-01
 0.18000E+02, 0.00000E+00, 0.22440E+03, 0.11267E+00, 0.17848E-01
 0.19000E+02, 0.00000E+00, 0.22819E+03, 0.11672E+00, 0.17361E-01
 0.20000E+02, 0.00000E+00, 0.30771E+03, 0.91478E-01, 0.25665E-01
 0.21000E+02, 0.00000E+00, 0.30613E+03, 0.90945E-01, 0.25745E-01
 0.22000E+02, 0.00000E+00, 0.27874E+03, 0.88980E-01, 0.25069E-01
 0.23000E+02, 0.00000E+00, 0.30743E+03, 0.18570E+00, 0.12637E-01
 0.24000E+02, 0.00000E+00, 0.26612E+03, 0.21989E+00, 0.99124E-02
 0.25000E+02, 0.00000E+00, 0.29203E+03, 0.24325E+00, 0.93910E-02
 0.26000E+02, 0.00000E+00, 0.28367E+03, 0.25796E+00, 0.87244E-02
 0.27000E+02, 0.00000E+00, 0.26057E+03, 0.24915E+00, 0.86584E-02
 0.28000E+02, 0.00000E+00, 0.23760E+03, 0.25525E+00, 0.80876E-02
 0.29000E+02, 0.00000E+00, 0.24078E+03, 0.25389E+00, 0.81814E-02
 0.30000E+02, 0.00000E+00, 0.24331E+03, 0.25561E+00, 0.81665E-02
 0.31000E+02, 0.00000E+00, 0.24273E+03, 0.26103E+00, 0.79880E-02
 0.32000E+02, 0.00000E+00, 0.22327E+03, 0.26572E+00, 0.75511E-02
 0.33000E+02, 0.00000E+00, 0.19861E+03, 0.26725E+00, 0.71347E-02
 0.34000E+02, 0.00000E+00, 0.29928E+03, 0.14533E+00, 0.15920E-01
 0.35000E+02, 0.00000E+00, 0.31102E+03, 0.15077E+00, 0.15660E-01
 0.36000E+02, 0.00000E+00, 0.31349E+03, 0.15068E+00, 0.15736E-01
 0.37000E+02, 0.00000E+00, 0.30160E+03, 0.14791E+00, 0.15706E-01
